x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.105293036,0.087640524,-0.02914691,-0.00048685074,-0.0018405318,-0.00062286854,-0.36669016312648517,0.5732716419543079,1.0398905764785509,-0.07562671192072114,-0.10862784509161548,0.04748726194626491,-0.05054070258685501,0.04206732314497257,-0.013990053771666596,-0.0019702324845466937,-0.008947842993373513,-0.0033155439099676978,-0.3469181865901488,0.757752179737055,1.0167425942488106,0.0,-0.0,0.0,-0.044437501825886586,0.042547631336970884,-0.016500258684336213,0.0,0.0,0.0,0.02970542928139002,0,2.8500037751277114
-0.10528797,0.0876385,-0.029139996,-0.0004900694,-0.0018379688,-0.0006156564,-0.36690072902380605,0.5734469177482678,1.0398322931200306,-0.07563683889077197,-0.10866467695762662,0.04747498201882297,-0.05053581535700999,0.04206619055039438,-0.01398800604485841,-0.0019938605118940155,-0.008944363456120338,-0.003210725177819676,-0.3471033100227452,0.7579294301052869,1.0166738553593397,0.0,-0.0,0.0,-0.04442962382313323,0.042540088375664586,-0.01649733347301683,0.0,0.0,0.0,0.02970889037240576,0,2.849978062662746
-0.10528618,0.08764088,-0.02913177,-0.00048655272,-0.0018424392,-0.0006224513,-0.3671113015354475,0.5736221990550623,1.0397740312480306,-0.07564681616559275,-0.10870156180855459,0.04746229931289358,-0.050537402793954044,0.042067513630664986,-0.013982849280004756,-0.001957684392607508,-0.008955345464232378,-0.0033035841093748053,-0.34728840063649785,0.7581066490504188,1.0166051286559592,0.0,-0.0,0.0,-0.04442174730063268,0.04253254683165782,-0.016494408811335775,0.0,0.0,0.0,0.02971233552530341,0,2.849952501468564
-0.1052776,0.08763516,-0.029124022,-0.00048959255,-0.0018402338,-0.0006157756,-0.3673218487296439,0.573797468400066,1.0397157802684787,-0.07565689628382623,-0.108738426995687,0.047450012697568884,-0.05053132660713002,0.042064642800878266,-0.01398023509245578,-0.0019825195695857482,-0.008951770550236314,-0.0032112883311581656,-0.34747345843757316,0.7582838365783549,1.0165364141363793,0.0,-0.0,0.0,-0.04441387225807717,0.04252500670465591,-0.016491484699178768,0.0,0.0,0.0,0.029715741763976747,0,2.8499267261335204
-0.10527474,0.08763325,-0.029117703,-0.0004861951,-0.0018433332,-0.0006213784,-0.36753239832824824,0.5739727345305742,1.0396575460913715,-0.07566680678045697,-0.1087753295940389,0.04743736584700331,-0.05053190366503441,0.04206387132196523,-0.013976202505716705,-0.0019417725438781184,-0.008958794701581545,-0.003293414811435885,-0.34765848343213634,0.758460992694998,1.0164677117983107,0.0,-0.0,0.0,-0.04440599869515898,0.04251746799436422,-0.01648856113643155,0.0,0.0,0.0,0.02971913820517555,0,2.8499011162976253
-0.10526389,0.08762503,-0.029109478,-0.0004900694,-0.0018412471,-0.0006147623,-0.36774292620758775,0.5741479843999397,1.0395993278495586,-0.07567673013309867,-0.10881218524048851,0.047424883594572496,-0.05052669104148413,0.042059968647729935,-0.01397237803509172,-0.0019454736215072195,-0.008947659494580608,-0.0032543334734744657,-0.3478434756263512,0.7586381174062501,1.016399021639465,0.0,-0.0,0.0,-0.044398126611570485,0.04250993070048821,-0.016485638122979894,0.0,0.0,0.0,0.029722511653907192,0,2.8498754529638797
-0.10525656,0.08762014,-0.02910453,-0.0004901886,-0.0018436909,-0.00061517954,-0.3679534394032457,0.5743232245039219,1.0395411199422135,-0.07568664889100073,-0.1088490916827275,0.04741240131452071,-0.050523166957903695,0.042057624955733834,-0.013969897762779362,-0.0019439029355299317,-0.008959760082482464,-0.0032543076442267185,-0.34802843502638037,0.7588152107180115,1.0163303436575537,0.0,-0.0,0.0,-0.04439025600700412,0.04250239482273341,-0.016482715658709603,0.0,0.0,0.0,0.029725863833990944,0,2.84984972741257
-0.10524768,0.08761215,-0.029096127,-0.0004904866,-0.0018434525,-0.00061410666,-0.3681639348222711,0.5744984486344642,1.039482928414642,-0.07569657434919072,-0.10888599120320974,0.04739994850645852,-0.05051890056609691,0.04205379133015653,-0.013965966617166812,-0.0019456805847714437,-0.008958151791258234,-0.0032474964153592872,-0.3482133616383852,0.7589922726361815,1.016261677850289,0.0,-0.0,0.0,-0.04438238688115241,0.0424948603608054,-0.016479793743506502,0.0,0.0,0.0,0.02972919970170109,0,2.8498239726538794
-0.105237365,0.08760321,-0.029090941,-0.0004903674,-0.0018434525,-0.0006135702,-0.3683744096331394,0.5746736549002663,1.0394247471870173,-0.07570646862402518,-0.10892288681638125,0.04738752527638717,-0.05051395460838793,0.042049503792526685,-0.013963494629946489,-0.0019383955779748183,-0.008956837974326198,-0.0032396716398230404,-0.34839825546852565,0.7591693031666582,1.0161930242153838,0.0,-0.0,0.0,-0.04437451923370794,0.04248732731440986,-0.01647687237725645,0.0,0.0,0.0,0.029732520623103366,0,2.849798207716051
-0.10522723,0.087593794,-0.029084027,-0.00049102306,-0.0018438697,-0.00061285496,-0.36858486415364683,0.5748488423683803,1.0393665797563423,-0.07571637451322348,-0.1089597911848958,0.047375123107525736,-0.050509084921780065,0.04204499234734483,-0.013960183361984404,-0.0019411655303060882,-0.008959043626730452,-0.0032350071217720116,-0.3485831165229605,0.7593463023153384,1.016124382750551,0.0,-0.0,0.0,-0.04436665306436339,0.04247979568325252,-0.016473951559845323,0.0,0.0,0.0,0.029735828379843725,0,2.849772405051569
-0.10521668,0.08758378,-0.029078424,-0.00049072504,-0.0018441081,-0.00061249733,-0.36879529757521023,0.5750240097994205,1.0393084234450425,-0.07572626172558004,-0.108996699107305,0.0473627333978382,-0.050504021175210814,0.04204018344964344,-0.013957514711943586,-0.0019367758148437985,-0.008959660099684495,-0.0032316166185456484,-0.3487679448078472,0.7595232700881177,1.0160557534535046,0.0,-0.0,0.0,-0.044358788372811486,0.04247226546703919,-0.01647103129115904,0.0,0.0,0.0,0.029739124351754062,0,2.8497465887903837
-0.10520458,0.08757198,-0.029071033,-0.00049096346,-0.0018433332,-0.00061172247,-0.3690057020667165,0.5751991529708208,1.0392502794129617,-0.07573633303964535,-0.10903361243148244,0.04735052579251697,-0.05049707796150493,0.042034361136079314,-0.01395456769938196,-0.001980687995859628,-0.008963010025359137,-0.003192805872589937,-0.3489527403293419,0.7597002064908905,1.0159871363219584,0.0,-0.0,0.0,-0.04435092515874506,0.04246473666547575,-0.01646811157108353,0.0,0.0,0.0,0.029742404939699686,0,2.849720591240852
-0.10519385,0.08756089,-0.02906686,-0.0004851222,-0.0018441081,-0.0006161332,-0.36921608983742654,0.5753742745069396,1.039192145951954,-0.07574611828607307,-0.10907051169729048,0.047338090239786,-0.05049306497040441,0.04202916866849142,-0.013952030641837362,-0.0019127764973280996,-0.008956384966008136,-0.0032401296552348863,-0.34913750309359964,0.75987711152955,1.0159185313536272,0.0,-0.0,0.0,-0.04434306342185698,0.04245720927826815,-0.01646519239950477,0.0,0.0,0.0,0.02974568651146907,0,2.849694826294553
-0.10517895,0.08754885,-0.02905935,-0.00049090385,-0.0018423796,-0.00061142445,-0.3694264477805983,0.5755493722123991,1.039134027696219,-0.07575598260695939,-0.10910737804737662,0.047325765094936405,-0.050485906361217546,0.04202344931028026,-0.013948381376350263,-0.0019320956661306081,-0.008949362498713982,-0.0032157840388492647,-0.34932223310677396,0.760053985209988,1.0158499385462259,0.0,-0.0,0.0,-0.04433520316184023,0.04244968330512241,-0.016462273776308742,0.0,0.0,0.0,0.02974895562481064,0,2.8496689910197897
-0.105166495,0.0875361,-0.029054463,-0.0004891157,-0.0018439889,-0.00061255693,-0.36963678080982176,0.5757244443044126,1.0390759189951944,-0.07576580672720842,-0.10914427543236903,0.04731342059889516,-0.050479927013632526,0.042017302083237486,-0.013946088245953043,-0.001922264207724799,-0.008956324594666816,-0.003219464346882924,-0.34950693037501723,0.7602308275380952,1.0157813578974701,0.0,-0.0,0.0,-0.044327344378387847,0.04244215874574462,-0.016459355701381472,0.0,0.0,0.0,0.029752220063100167,0,2.8496431502496833
-0.105152845,0.0875237,-0.029048026,-0.000490427,-0.0018430352,-0.0006120205,-0.3698470865144122,0.5758994916606677,1.039017823276534,-0.07577565501748147,-0.10918115402124424,0.04730109064574673,-0.05047336910171197,0.042011365501206564,-0.013942972478531343,-0.0019283383933790703,-0.008952067094353958,-0.0032166924839680537,-0.34969159490448054,0.7604076385197612,1.015712789405076,0.0,-0.0,0.0,-0.04431948707119293,0.04243463559984095,-0.016456438174609008,0.0,0.0,0.0,0.029755477510971004,0,2.8496172944192417
-0.105139315,0.08750963,-0.02904278,-0.0004899502,-0.0018426776,-0.0006118417,-0.37005736516456195,0.5760745108506652,1.0389597378039797,-0.0757854800493801,-0.10921802525299266,0.047288763832961135,-0.050466876035929094,0.04200460559939131,-0.013940513413000193,-0.00192298019250555,-0.008950016804909889,-0.003215417092619844,-0.3498762267013137,0.7605844181608742,1.0156442330667597,0.0,-0.0,0.0,-0.044311631239948676,0.042427113867117644,-0.016453521195877428,0.0,0.0,0.0,0.029758731673748692,0,2.8495914472922044
-0.10512507,0.08749616,-0.029037833,-0.0004905462,-0.0018418431,-0.00061124563,-0.37026761533293406,0.5762495031403944,1.0389016623517242,-0.07579530973395464,-0.10925487929302942,0.04727645551989335,-0.05046004040930787,0.041998149534991785,-0.013938108541321511,-0.0019243847326789129,-0.008945923734006296,-0.0032111853003981418,-0.35006082577166514,0.7607611664673212,1.0155756888802385,0.0,-0.0,0.0,-0.04430377688434835,0.042419593547281,-0.016450604765072832,0.0,0.0,0.0,0.029761980559467924,0,2.8495655946044813
-0.105110824,0.08748293,-0.029031634,-0.0004903674,-0.00184232,-0.00061136484,-0.3704778370008045,0.5764244689346135,1.0388435992864409,-0.07580514881260408,-0.10929174051659904,0.0472641560655548,-0.05045320028890021,0.04199179061258654,-0.013935135667985429,-0.001926642493168514,-0.008947727629458488,-0.003209391513884732,-0.35024539212168215,0.760937883444988,1.01550715684323,0.0,-0.0,0.0,-0.044295924004085274,0.042412074640037385,-0.016447688882081354,0.0,0.0,0.0,0.02976522451953035,0,2.8495397188915605
-0.1050961,0.087468624,-0.02902627,-0.0004901886,-0.0018418431,-0.00061136484,-0.3706880292152394,0.5765994061236971,1.0387855468207983,-0.07581497362637664,-0.10932859108891461,0.04725185957605413,-0.050446131464380484,0.04198492538004658,-0.013932591754208384,-0.001923464472701808,-0.008944989273935118,-0.00320839297802306,-0.3504299257575107,0.7611145690997593,1.0154386369534516,0.0,-0.0,0.0,-0.04428807259885287,0.04240455714509326,-0.016444773546789155,0.0,0.0,0.0,0.029768465699651095,0,2.849513850233132
-0.10508114,0.08745468,-0.02902031,-0.000490129,-0.0018417835,-0.00061136484,-0.3708981915094379,0.5767743154305655,1.0387275063284247,-0.07582480222366893,-0.10936543936362222,0.047239569866549876,-0.05043895060764542,0.041978233648409836,-0.013929718169658833,-0.001924492621309428,-0.008944456998709807,-0.003206951243648733,-0.35061442668529547,0.7612912234375182,1.0153701292086221,0.0,-0.0,0.0,-0.04428022266834462,0.042397041062155146,-0.016441858759082415,0.0,0.0,0.0,0.029771703374170684,0,2.849487970815581
-0.10506576,0.08744037,-0.029014826,-0.00048983097,-0.0018416047,-0.00061142445,-0.3711083230470884,0.5769491961186028,1.0386694767586109,-0.07583462058821425,-0.10940228251619764,0.047227284772686784,-0.05043156903611018,0.04197136512896829,-0.013927096755308324,-0.0019222126331386946,-0.008943089699909177,-0.0032056617885061686,-0.3507988949111799,0.7614678464641471,1.0153016336064602,0.0,-0.0,0.0,-0.04427237421225407,0.042389526390929626,-0.016438944518847354,0.0,0.0,0.0,0.029774938265555793,0,2.8494620916002944
-0.105050504,0.08742571,-0.029010177,-0.000490427,-0.0018408895,-0.00061136484,-0.3713184240556606,0.5771240475150535,1.0386114564890707,-0.0758444346745771,-0.10943911303310876,0.04721499777406166,-0.05042424205733863,0.041964335148172174,-0.01392486468961614,-0.0019214367034418713,-0.008939988279366849,-0.003206093089894715,-0.35098333044130603,0.7616444381855267,1.0152331501446854,0.0,-0.0,0.0,-0.04426452723027487,0.042382013131123365,-0.01643603082597021,0.0,0.0,0.0,0.029778171261168385,0,2.849436218188198
-0.10503447,0.08741057,-0.02900529,-0.0004900098,-0.0018391609,-0.00061136484,-0.37152849300001134,0.5772988686316799,1.0385534459352324,-0.0758542379207403,-0.10947590742204551,0.04720271633732774,-0.05041654664416805,0.041957067990324295,-0.013922532921212172,-0.0019193630496857383,-0.008931181134449781,-0.0032045602230096155,-0.3511677332818148,0.7618209986075369,1.0151646788210174,0.0,-0.0,0.0,-0.04425668172210071,0.0423745012824431,-0.016433117680337252,0.0,0.0,0.0,0.02978140289970576,0,2.849410369973345
-0.10500091,0.08733058,-0.029103577,-0.00049871206,-0.0017023087,-0.0006220341,-0.37173849465149883,0.5774735302203742,1.0384952393284022,-0.07586405803809691,-0.10950997491303757,0.047190292136039966,-0.05040039635699329,0.04191878128662889,-0.013969585639259912,-0.0019543611804752085,-0.008277620143430947,-0.003239349039168047,-0.3513521034388457,0.7619975277360561,1.0150962196331763,0.0,-0.0,0.0,-0.04424883768742539,0.04236699084459563,-0.01643020508183478,0.0,0.0,0.0,0.029784746066115204,0,2.8493867376452124
-0.104977846,0.087254405,-0.029176354,-0.0005081892,-0.0016115308,-0.00062304735,-0.3719484500509565,0.577648039706085,1.0384368874663332,-0.07587397387845263,-0.109542242660118,0.04717784221459306,-0.05038929586984464,0.04188227657060336,-0.01400444689655668,-0.0019976390985363404,-0.007847214714630454,-0.0032481107520506195,-0.35153644091853714,0.7621740255769615,1.0150277725788832,0.0,-0.0,0.0,-0.04424099512594275,0.04235948181728783,-0.01642729303034911,0.0,0.0,0.0,0.029788194484659317,0,2.849364531452872
-0.10496235,0.087201,-0.029237092,-0.00051760674,-0.001536727,-0.0006313324,-0.3721583744839158,0.5778224422881792,1.0383784140025356,-0.07588410358811276,-0.10957301084171597,0.04716522433783364,-0.050381863910227954,0.04185661970261663,-0.014033631311437462,-0.002065663942560749,-0.00749009975214606,-0.003294106784394519,-0.3517207457270261,0.762350492136129,1.0149593376558592,0.0,-0.0,0.0,-0.04423315403734672,0.04235197420022665,-0.016424381525766602,0.0,0.0,0.0,0.02979171330957435,0,2.849343473274073
-0.10494882,0.08714938,-0.029286087,-0.0005210638,-0.0014794469,-0.0006406903,-0.37236827190775756,0.5779967415216838,1.0383198424110487,-0.075894342810333,-0.10960262755531454,0.04715241723112391,-0.05037538172202001,0.04183181604108929,-0.014057181956855664,-0.0021048750659524505,-0.007215259618141503,-0.0033424694706109615,-0.3519050178704483,0.7625269274194337,1.014890914861826,0.0,-0.0,0.0,-0.044225314421331305,0.0423444679931191,-0.016421470567973634,0.0,0.0,0.0,0.02979530256984051,0,2.8493233607895974
-0.10498941,0.08719993,-0.029316068,-0.00061899424,-0.0013231039,-0.00061124563,-0.3725782505269558,0.5781711416263995,1.0382612105049989,-0.07590659231633595,-0.10962911110426972,0.04714019375817749,-0.050394868607574105,0.04185602513177506,-0.014071657451938255,-0.0026194363521071947,-0.00648671066089445,-0.0032552461991230157,-0.3520892573549383,0.762703331432749,1.0148225041945056,0.0,-0.0,0.0,-0.04421747627759058,0.04233696319567227,-0.01641856015685661,0.0,0.0,0.0,0.029798721463131096,0,2.8493042066631267
-0.10501617,0.08717847,-0.029360235,-0.0006466508,-0.0012290478,-0.0006042719,-0.37278828265710895,0.5783454989791449,1.0382024904895413,-0.07591935225153872,-0.10965372650646052,0.04712807443190606,-0.05040771123675375,0.04184576465889713,-0.01409280370981324,-0.002762264296979006,-0.00604455839158728,-0.0032437301680803433,-0.3522734641866292,0.7628797041819474,1.014754105651621,0.0,-0.0,0.0,-0.0442096396058187,0.04232945980759332,-0.01641565029230196,0.0,0.0,0.0,0.029802135072394292,0,2.8492861611800793
-0.10504943,0.08723354,-0.029331148,-0.00071293116,-0.0011334419,-0.0006207824,-0.3729983813729072,0.5785199663535038,1.0381438287967748,-0.07593346245510778,-0.10967645725600532,0.04711546829373114,-0.050423691791573674,0.041872169846128224,-0.014078806263963274,-0.0031053973054242542,-0.005607882455633568,-0.0033961044477990687,-0.352457638371653,0.7630560456728999,1.0146857192308951,0.0,-0.0,0.0,-0.044201804405709894,0.042321957828589475,-0.016412740974196153,0.0,0.0,0.0,0.02980543356415554,0,2.849268878429862
-0.10507703,0.0872463,-0.029328048,-0.0007406473,-0.0010681748,-0.0006338954,-0.37320853531120296,0.5786944592325471,1.038085173065955,-0.07594813786423663,-0.10969787771751985,0.047102612651181354,-0.05043694519098233,0.04187829097040283,-0.014077375396767478,-0.003254953931336968,-0.005300071845768299,-0.0034709089801647323,-0.3526417799161403,0.7632323559114764,1.0146173449300517,0.0,-0.0,0.0,-0.04419397067695845,0.042314457258368035,-0.016409832202425673,0.0,0.0,0.0,0.029808685158385174,0,2.8492523257177895
-0.10510594,0.08728051,-0.029312432,-0.00077706575,-0.0010133386,-0.0006453991,-0.37341874711700157,0.5788690203675346,1.0380265484517817,-0.07596359906419949,-0.10971819196829506,0.047089532380965304,-0.05045083339166409,0.04189467239700737,-0.014069907401611055,-0.003454761730997571,-0.005043658237879492,-0.003545541013254455,-0.35282588882622057,0.7634086349035457,1.0145489827468148,0.0,-0.0,0.0,-0.04418613841925874,0.04230695809663638,-0.016406923976877038,0.0,0.0,0.0,0.029811849165915602,0,2.8492361830750177
-0.10513204,0.08730137,-0.02929902,-0.0007972121,-0.00097483397,-0.0006580949,-0.373629010987521,0.5790436233703529,1.03796795505502,-0.07597958689919947,-0.10973785576489918,0.04707571643780192,-0.05046332892466482,0.04190472067638491,-0.014062415222778636,-0.0035876618029511563,-0.00489358830332144,-0.003736017223053042,-0.35300996510802185,0.7635848826549753,1.0144806326789089,0.0,-0.0,0.0,-0.044178307632305215,0.04229946034310194,-0.01640401629743679,0.0,0.0,0.0,0.029814978457498552,0,2.849220459913023
-0.10515857,0.087326765,-0.029284477,-0.00081783533,-0.0009382963,-0.00065881014,-0.3738393281499068,0.5792182768104276,1.0379093859909243,-0.07599594080384717,-0.10975666309135707,0.047062337894157806,-0.05047611897258427,0.041916825617922086,-0.014056575382980017,-0.0036846233006966648,-0.004692322897152211,-0.0036407373927479767,-0.353194008767671,0.7637610991716314,1.0144122947240588,0.0,-0.0,0.0,-0.0441704783157924,0.04229196399747223,-0.016401109163991505,0.0,0.0,0.0,0.02981800361611333,0,2.8492049452906505
