x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.0033746958,-0.021431565,-0.06954187,-0.00025737286,-0.00016462803,6.3180923e-06,0.1721723184718097,0.4313230528612958,0.8223018702766921,-0.12548240236118285,0.09890778547477694,0.1072904710278843,0.0016198544654548678,-0.010287152021902437,-0.033380078508008004,-0.0011394482785438474,-0.0009178685720180526,0.00015139889453064082,0.15386067370587617,0.6327634399794425,0.810307884702311,0.0,-0.0,0.0,-0.00030897172167890403,-0.009272556257208546,-0.031417310114124346,0.0,0.0,0.0,0.04101538478291815,0,2.808868783634383
0.003374815,-0.021427214,-0.06953126,-0.00025731325,-0.00016468763,6.198883e-06,0.1721790680989555,0.4312801984586562,0.8221628078339744,-0.12548754297041748,0.09890449516788177,0.1072906059039355,0.0016199105149962746,-0.010285056633498465,-0.03337498625225093,-0.0011360950553623225,-0.0009166027513955518,0.00015419647577737092,0.153859386545295,0.6327248109785872,0.8101770017757904,0.0,-0.0,0.0,-0.0003089185394817898,-0.009270960205272323,-0.031411902364929016,0.0,0.0,0.0,0.04101842946996905,0,2.8088640656914325
0.0033744574,-0.021425009,-0.06951767,-0.00025725365,-0.00016444921,6.0796738e-06,0.1721858170158309,0.4312373484692592,0.8220237722714432,-0.1254926891337513,0.09890120651310068,0.10729072911492282,0.0016197400500955047,-0.010283997455289523,-0.03336853500748988,-0.0011374566377671867,-0.0009163507584314007,0.00015152444298123887,0.15385809960626695,0.6326861886267674,0.8100461413775568,0.0,-0.0,0.0,-0.00030886536672904895,-0.009269364436771371,-0.03140649557607014,0.0,0.0,0.0,0.04102147722930008,0,2.8088593464647134
0.0033735037,-0.021420658,-0.069506586,-0.00025737286,-0.00016450882,6.3180923e-06,0.17219256402434507,0.431194507139481,0.8218847592137098,-0.1254978340999512,0.09889791527271481,0.10729085244597245,0.0016192820433986778,-0.010281919146778139,-0.033363133855990774,-0.001137106208414937,-0.0009169373020424889,0.0001515208456847486,0.15385681288875272,0.6326475729228022,0.8099153035036094,0.0,-0.0,0.0,-0.00030881220341890433,-0.009267768951652355,-0.031401089747367016,0.0,0.0,0.0,0.04102452295285374,0,2.808854631071568
0.0033735037,-0.021417081,-0.06949419,-0.00025749207,-0.00016444921,6.4373016e-06,0.17219931103398384,0.43115167300414603,0.8217457708148852,-0.12550298362408094,0.09889462773673306,0.10729098671904395,0.0016192823133040096,-0.010280192480391491,-0.033357215717908166,-0.0011382839926105612,-0.0009161701151268317,0.00015425089575962596,0.15385552639271294,0.632608963865511,0.8097844881499484,0.0,-0.0,0.0,-0.0003087590495495792,-0.009266173749861955,-0.031395684878638974,0.0,0.0,0.0,0.04102756768083554,0,2.8088499059246397
0.0033727884,-0.021413267,-0.069482684,-0.00025701523,-0.00016438961,6.0796738e-06,0.17220605660798485,0.4311088464657517,0.8216068054596688,-0.12550812286650861,0.09889134059003676,0.10729110988505294,0.0016189377602422825,-0.01027836921464074,-0.03335168525193467,-0.00113585284621261,-0.0009158144597485066,0.0001513375262348535,0.15385424011810828,0.6325703614537137,0.8096536953125746,0.0,-0.0,0.0,-0.0003087059051192972,-0.009264578831346858,-0.031390280969705385,0.0,0.0,0.0,0.041030612206464624,0,2.808845193046885
0.0033729076,-0.02140963,-0.06947011,-0.00025701523,-0.00016456842,6.198883e-06,0.17221280242199016,0.431066027236021,0.8214678652159823,-0.12551326694167167,0.09888805179646441,0.10729124263281392,0.001618995361272763,-0.01027661513537415,-0.033345658484783616,-0.0011369583546763401,-0.0009163312223988347,0.00015374762208472567,0.1538529540648994,0.6325317656862302,0.8095229249874897,0.0,-0.0,0.0,-0.0003086527701262824,-0.009262984196053767,-0.03138487802038566,0.0,0.0,0.0,0.041033655778136995,0,2.80884047358241
0.0033720732,-0.021405637,-0.069458246,-0.00025701523,-0.00016438961,6.0796738e-06,0.17221954656689908,0.43102321595358667,0.8213289487626547,-0.1255184092308277,0.09888476393235568,0.10729136359086273,0.0016185947781399272,-0.010274707784237056,-0.03333994879861961,-0.0011365584297102715,-0.0009160639438861578,0.00015087173351048758,0.15385166823304702,0.6324931765618804,0.8093921771706959,0.0,-0.0,0.0,-0.000308599644568759,-0.009261389843929392,-0.03137947603049925,0.0,0.0,0.0,0.04103669871202595,0,2.808835761582142
0.0033717155,-0.021401703,-0.069446445,-0.0002567768,-0.00016456842,6.198883e-06,0.17222628999402492,0.4309804125497998,0.8211900559014147,-0.12552354676647462,0.09888147379258184,0.10729149091660374,0.0016184225101990829,-0.010272816908844165,-0.03333428669761759,-0.0011353714873517584,-0.0009164855758831186,0.00015228331405708052,0.15385038262251183,0.6324545940794849,0.8092614518581964,0.0,-0.0,0.0,-0.00030854652844495184,-0.009259795774920454,-0.031374074999865637,0.0,0.0,0.0,0.04103974031946411,0,2.808831051431402
0.003371358,-0.021398902,-0.06943393,-0.0002567768,-0.00016433,6.198883e-06,0.17223303270919155,0.4309376147633248,0.821051187917431,-0.12552868125897376,0.09887818764532806,0.10729161600128755,0.001618251639993007,-0.010271468753998881,-0.03332831615608397,-0.0011347517710084186,-0.0009154552384262074,0.00015166932602854997,0.15384909723325452,0.6324160182378642,0.8091307490459951,0.0,-0.0,0.0,-0.00030849342175308603,-0.009258201988973687,-0.031368674928304335,0.0,0.0,0.0,0.041042783307196753,0,2.808826340870165
0.0033700466,-0.021394312,-0.0694226,-0.00025713444,-0.00016415119,6.556511e-06,0.17223977280643527,0.4308948261142286,0.8209123428765098,-0.12553382310442782,0.09887490173390609,0.10729173832048697,0.0016176233384895778,-0.010269275783092457,-0.033322809821080414,-0.0011365041081116457,-0.0009155871999672622,0.00015117578442258068,0.1538478120652358,0.632377449035839,0.8090000687300967,0.0,-0.0,0.0,-0.000308440324491387,-0.009256608486035836,-0.03136327581563492,0.0,0.0,0.0,0.04104582373556603,0,2.808821629444996
0.0033704042,-0.021391034,-0.06940973,-0.0002566576,-0.00016438961,6.556511e-06,0.1722465136097347,0.43085204407043715,0.8207735233238671,-0.12553896151424793,0.0988716168544136,0.10729187824098424,0.0016177927918660214,-0.010267690509948605,-0.03331669263424065,-0.0011357151004255095,-0.0009152532860763904,0.00015531466800244268,0.15384652711841637,0.6323388864722305,0.8088694109065063,0.0,-0.0,0.0,-0.0003083872366580806,-0.009255015266053657,-0.03135787766167697,0.0,0.0,0.0,0.041048863767543964,0,2.808816910437976
0.0033688545,-0.021386862,-0.06939876,-0.0002567768,-0.00016397238,6.0796738e-06,0.172253251319642,0.4308092703180758,0.8206347259071026,-0.12554409378617074,0.09886833519388619,0.10729199213432025,0.0016170503777504478,-0.010265700566725624,-0.03331138002346808,-0.0011343406393287295,-0.0009143283859627499,0.0001489187123621419,0.153845242392757,0.6323003305458598,0.8087387755712303,0.0,-0.0,0.0,-0.000308334158251393,-0.009253422328973915,-0.03135248046625013,0.0,0.0,0.0,0.0410519033460595,0,2.808812207963114
0.0033695698,-0.021383822,-0.06938565,-0.0002568364,-0.00016444921,6.67572e-06,0.17225999045878096,0.4307665027264074,0.8204959544902921,-0.12554923324439599,0.09886504955883973,0.10729213747917755,0.0016173933933503312,-0.010264222000422056,-0.03330514003452097,-0.0011359451908320216,-0.0009154607664512165,0.00015663329156318634,0.15384395788821836,0.6322617812555483,0.8086081627202755,0.0,-0.0,0.0,-0.0003082810892695508,-0.00925182967474339,-0.03134708422917407,0.0,0.0,0.0,0.04105494217916436,0,2.808807486615593
0.0033682585,-0.021379411,-0.06937492,-0.0002566576,-0.0001642704,5.841255e-06,0.17226672697472578,0.4307237438875812,0.8203572047731562,-0.1255543630733124,0.09886176383521424,0.10729225313829162,0.0016167638267569184,-0.01026212131827439,-0.033299932112610675,-0.001133656667461273,-0.0009152358222428857,0.00014927657550127185,0.15384267360476123,0.6322232386001179,0.8084775723496493,0.0,-0.0,0.0,-0.0003082280297107809,-0.009250237303308867,-0.0313416889502685,0.0,0.0,0.0,0.04105798032433892,0,2.8088027878329265
0.0033683777,-0.021376133,-0.06936169,-0.0002565384,-0.00016403198,6.3180923e-06,0.1722734637294158,0.4306809916465704,0.820218481316424,-0.1255595000940753,0.0988584844742905,0.10729238328471126,0.0016168211256022789,-0.010260537842592982,-0.033293629615714616,-0.0011355282165717662,-0.0009139016704122109,0.00015291986626111046,0.15384138954234633,0.6321847025783903,0.8083470044553603,0.0,-0.0,0.0,-0.0003081749795733107,-0.00924864521461715,-0.03133629462935317,0.0,0.0,0.0,0.04106101801394491,0,2.8087980738810323
0.0033673048,-0.021372676,-0.06935072,-0.0002567768,-0.00016397238,6.4373016e-06,0.1722801983404092,0.43063824628115366,0.8200797798747516,-0.12556462703757865,0.09885520347998221,0.107292507190057,0.0016163066384142315,-0.010258887700019117,-0.033288346001398454,-0.0011330936234083477,-0.0009140338862530892,0.00015117928397326798,0.15384010570093443,0.6321461731891878,0.8082164590334177,0.0,-0.0,0.0,-0.00030812193885536776,-0.009247053408615048,-0.03133090126624785,0.0,0.0,0.0,0.04106405586880915,0,2.8087933700917302
0.0033669472,-0.021368861,-0.06933862,-0.00025689602,-0.0001642704,6.4373016e-06,0.17228693223950228,0.43059550858030426,0.819941102659335,-0.12556976329344338,0.09885191848325925,0.10729263905672685,0.0016161357823437177,-0.010257048203852951,-0.03328253169998806,-0.001135202303979206,-0.000915227296819001,0.00015330655661790538,0.15383882208048627,0.6321076504313325,0.8080859360798311,0.0,-0.0,0.0,-0.0003080689075551802,-0.009245461885249382,-0.03132550886077238,0.0,0.0,0.0,0.04106709227938902,0,2.8087886594257703
0.0033664703,-0.021365106,-0.06932676,-0.0002566576,-0.00016379356,6.198883e-06,0.17229366518118983,0.43055277837279243,0.8198024491473662,-0.1255748953940105,0.0988486431175268,0.1072927645363334,0.0016159060050100725,-0.010255249802837254,-0.0332768428724828,-0.0011344634114589967,-0.000912823066022977,0.00015167121759848576,0.15383753868096264,0.6320691343036473,0.8079554355906113,0.0,-0.0,0.0,-0.0003080158856709764,-0.009243870644466986,-0.0313201174127466,0.0,0.0,0.0,0.04107012822588481,0,2.808783950331149
0.0033658743,-0.02136153,-0.06931448,-0.0002565384,-0.00016403198,6.198883e-06,0.17230039692895463,0.43051005531206604,0.8196638201632297,-0.12558002818804365,0.09884536261135471,0.10729288917889616,0.001615619463550425,-0.010253534574330056,-0.033270956192764586,-0.0011344962465473923,-0.0009140675975344879,0.0001514827338538019,0.1538362555023243,0.6320306248049548,0.8078249575617698,0.0,-0.0,0.0,-0.00030796287320098515,-0.009242279686214702,-0.03131472692199042,0.0,0.0,0.0,0.04107316390252321,0,2.808779243894773
0.0033659935,-0.021358132,-0.06930262,-0.00025629997,-0.00016403198,6.198883e-06,0.1723071289125664,0.4304673390764411,0.8195252148640169,-0.12558515300403056,0.09884208474560727,0.10729302184847873,0.001615676066821832,-0.01025189654998746,-0.03326527181108844,-0.0011326699582063292,-0.0009132336858942591,0.00015321624768666923,0.15383497254453204,0.6319921219340779,0.8076945019893184,0.0,-0.0,0.0,-0.0003079098701434356,-0.009240689010439387,-0.031309337388323775,0.0,0.0,0.0,0.0410761992665533,0,2.808774536998907
0.003364563,-0.02135408,-0.0692907,-0.0002566576,-0.00016409159,6.198883e-06,0.17231385804203062,0.43042463089771876,0.8193866335507478,-0.12559028674292946,0.09883880032354428,0.10729313838360162,0.0016149910714135802,-0.01024996289335204,-0.033259515184561654,-0.0011346205291531345,-0.000915026545222383,0.00014955128360156952,0.15383368980754664,0.63195362568984,0.8075640688692701,0.0,-0.0,0.0,-0.00030785687649655726,-0.009239098617087904,-0.031303948811566625,0.0,0.0,0.0,0.041079233895127173,0,2.8087698369707876
0.003363967,-0.021349907,-0.06927812,-0.00025635958,-0.00016361475,6.67572e-06,0.1723205859734878,0.4303819310573443,0.8192480773691666,-0.1255954231275696,0.09883552671271632,0.10729326581353484,0.0016147035497233108,-0.010247961689868428,-0.03325348357948952,-0.0011355269187870985,-0.0009125146167521474,0.00015222467502924906,0.15383240729132888,0.6319151360710646,0.8074336581976387,0.0,-0.0,0.0,-0.00030780389225858,-0.009237508506107134,-0.03129856119153898,0.0,0.0,0.0,0.041082266433609266,0,2.8087651259957265
0.0033644438,-0.021346688,-0.069266915,-0.00025612116,-0.00016409159,6.4373016e-06,0.17232731485366728,0.43033923771968985,0.8191095434509894,-0.12560054005909357,0.0988322496048726,0.10729340936726856,0.001614931243079363,-0.01024640103707054,-0.03324814036252558,-0.0011308180666389056,-0.0009128517457135438,0.00015562968955996478,0.1538311249958396,0.6318766530765753,0.8073032699704384,0.0,-0.0,0.0,-0.00030775091742773407,-0.009235918677443961,-0.031293174528060894,0.0,0.0,0.0,0.04108529875970871,0,2.808760420365794
0.0033638477,-0.021343112,-0.069254935,-0.00025606155,-0.00016433,6.0796738e-06,0.17233404254959597,0.43029655152020546,0.8189710335694735,-0.1256056603597927,0.0988289644716382,0.1072935369027309,0.0016146470228875446,-0.010244687876256065,-0.03324237156380273,-0.001131412106293041,-0.0009148531282837801,0.00015186107925354862,0.15382984292103957,0.6318381767051959,0.8071729041836845,0.0,-0.0,0.0,-0.0003076979520022501,-0.009234329131045287,-0.03128778882095244,0.0,0.0,0.0,0.04108833140997154,0,2.808755724700597
0.0033626556,-0.021339,-0.06924307,-0.000256598,-0.00016361475,6.556511e-06,0.17234076786803754,0.4302538735080142,0.8188325475226459,-0.12561079084618107,0.09882568896615085,0.10729365824441733,0.0016140764259751775,-0.01024272292590701,-0.03323665123864385,-0.0011340784800560333,-0.0009128164455857547,0.000150611758441909,0.15382856106688966,0.6317997069557507,0.8070425608333927,0.0,-0.0,0.0,-0.00030764499598035904,-0.00923273986685802,-0.03128240407003375,0.0,0.0,0.0,0.041091362557017445,0,2.808751022526629
0.0033620596,-0.021335602,-0.06923103,-0.00025635958,-0.00016373396,6.556511e-06,0.17234749198730592,0.4302112022927802,0.8186940854167091,-0.12561591662521332,0.09882241351173504,0.1072937867618462,0.0016137886244115723,-0.010241091656160573,-0.033230905424846,-0.0011329622859997646,-0.0009126840492031792,0.00015221845675713727,0.15382727943335067,0.6317612438270639,0.8069122399155796,0.0,-0.0,0.0,-0.00030759204936029225,-0.00923115088482908,-0.03127702027512497,0.0,0.0,0.0,0.041094393427487184,0,2.8087463195403553
0.0033614635,-0.021332502,-0.069218755,-0.00025624037,-0.00016355515,6.3180923e-06,0.17235421491469188,0.43016853728928783,0.8185556478305814,-0.12562104039549754,0.09881914193453907,0.10729391149881302,0.0016135025726283264,-0.01023960083816359,-0.033225020670621434,-0.0011325852257500575,-0.0009117076781954754,0.00015125957454628235,0.1538259980203834,0.6317227873179602,0.8067819414262627,0.0,-0.0,0.0,-0.0003075391121402815,-0.009229562184905402,-0.031271637436046294,0.0,0.0,0.0,0.041097425077959895,0,2.8087416169808965
0.0033608675,-0.02132821,-0.06920707,-0.00025606155,-0.00016385317,6.556511e-06,0.17236093664752059,0.430125880857117,0.8184172337697343,-0.12562616462922105,0.09881586508388025,0.10729404327650732,0.0016132158788869247,-0.010237543720993662,-0.0332193746033248,-0.0011325600158975568,-0.0009129780719134028,0.0001529563155893786,0.15382471682794874,0.6316843374272642,0.8066516653614602,0.0,-0.0,0.0,-0.0003074861843185588,-0.009227973767033926,-0.03126625555261796,0.0,0.0,0.0,0.04110045455916202,0,2.808736914957044
0.0033605099,-0.021324813,-0.06919485,-0.00025594234,-0.00016415119,6.3180923e-06,0.17236765766396014,0.43008323123852293,0.8182788440113701,-0.12563128505876212,0.09881258345888567,0.10729417402523708,0.001613043945493544,-0.010235908462578576,-0.03321354200742527,-0.001131534260056774,-0.0009140202194956182,0.00015261527991078177,0.15382343585600752,0.631645894153801,0.8065214117171907,0.0,-0.0,0.0,-0.0003074332658933566,-0.009226385631161607,-0.031260874624660234,0.0,0.0,0.0,0.04110348418331491,0,2.8087322179287364
0.003360033,-0.021321058,-0.06918311,-0.00025606155,-0.00016337633,6.4373016e-06,0.17237437773175573,0.4300405891336792,0.8181404778052127,-0.12563640479683247,0.0988093159093171,0.1072943022560015,0.0016128162709444578,-0.01023410516249605,-0.03320788947776479,-0.0011317320984413411,-0.0009106440471166933,0.00015199059240161413,0.1538221551045206,0.6316074574963959,0.8063911804894741,0.0,-0.0,0.0,-0.00030738035686290777,-0.009224797777235411,-0.031255494651993426,0.0,0.0,0.0,0.04110651299817168,0,2.808727516364895
0.0033590794,-0.02131766,-0.06917113,-0.00025606155,-0.00016379356,6.4373016e-06,0.17238109589121522,0.4299979538003422,0.8180021355283178,-0.12564152430797224,0.09880603876576945,0.10729442752485588,0.0016123582702808302,-0.010232480000882165,-0.03320214645477703,-0.0011314319139495174,-0.0009129277431763122,0.00015127036012174442,0.15382087457344884,0.6315690274538742,0.8062609716743306,0.0,-0.0,0.0,-0.0003073274572254454,-0.009223210205202314,-0.03125011563443788,0.0,0.0,0.0,0.04110954198772044,0,2.8087228209376645
0.0033591986,-0.021314085,-0.06915915,-0.00025588274,-0.00016355515,6.556511e-06,0.17238781428833297,0.42995532565837447,0.8178638172004804,-0.1256466413881175,0.09880276967097525,0.1072945650602638,0.0016124153082602683,-0.010230754072261164,-0.03319639868097215,-0.0011310617974236222,-0.000910945166816318,0.00015415277838775308,0.1538195942627531,0.6315306040250617,0.8061307852677814,0.0,-0.0,0.0,-0.00030727456697920313,-0.009221622915009301,-0.031244737571813973,0.0,0.0,0.0,0.041112569953306054,0,2.8087181173238456
0.0033586025,-0.02131033,-0.06914747,-0.00025570393,-0.00016415119,6.198883e-06,0.17239453149096728,0.4299127050057151,0.8177255222729924,-0.12565175492702377,0.09879948812871897,0.10729469460958325,0.0016121286322335338,-0.010228956638249295,-0.03319078259709954,-0.0011299012649150972,-0.0009138250014171751,0.0001521482800917326,0.15381831417239425,0.6314921872087842,0.8060006212658483,0.0,-0.0,0.0,-0.00030722168612241484,-0.009220035906603372,-0.031239360463942125,0.0,0.0,0.0,0.04111559764797912,0,2.808713426487258
0.0033575296,-0.021306694,-0.06913507,-0.00025582314,-0.00016355515,6.3180923e-06,0.17240124655267905,0.42987009160213,0.817587252147935,-0.1256568740410901,0.0987962146844007,0.10729481296044815,0.0016116148108258753,-0.01022721686042382,-0.033184830013770324,-0.0011314335306253833,-0.0009120354455441076,0.00014958862866957414,0.1538170343023332,0.6314537770038678,0.8058704796645539,0.0,-0.0,0.0,-0.00030716881465331483,-0.009218449179931535,-0.031233984310642792,0.0,0.0,0.0,0.04111862524226493,0,2.808708734084889
