x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.053685367,-0.11005354,-0.16004813,-0.0037109256,0.0076824427,-0.0034391284,-0.47964448077864597,0.4033862538482228,0.8311817296626468,-0.10856824605734734,0.03086367113509826,0.022456046225653666,-0.025768841845204036,-0.05282568878164521,-0.07682355594238419,-0.018672657175825034,0.03646041879297991,-0.01595597920371148,-0.44746235637612414,0.5856478419052908,0.826464976844364,0.0,-0.0,0.0,-0.026398290964123983,-0.05161968020028219,-0.06987504235832141,0.0,0.0,0.0,0.02606483044551778,0,2.8714889379742417
-0.053707182,-0.11000931,-0.16003883,-0.0036706328,0.007689357,-0.0035017729,-0.479751895501364,0.40316623434151816,0.8308616550243191,-0.10864189816002098,0.03101743688910865,0.02238580804998807,-0.0257795334523308,-0.052804681609113044,-0.07681791319864968,-0.01849095132354917,0.03649840486759317,-0.016310328530444153,-0.4475723292585027,0.5854327990062335,0.8261738837647055,0.0,-0.0,0.0,-0.02639349177085917,-0.051610295773771936,-0.06986233911805785,0.0,0.0,0.0,0.02606736936159712,0,2.8713956299667496
-0.05372715,-0.1099633,-0.16002911,-0.0036399364,0.007690549,-0.003550291,-0.47985934991550877,0.40294630774308565,0.8305415969242553,-0.10871475319496313,0.03117125277975122,0.022314783521668616,-0.02578905939474723,-0.052782383623799334,-0.07681394401531219,-0.018297401943590967,0.03651601559390981,-0.016502283263733025,-0.4476822821481806,0.5852177952012529,0.8258828436047911,0.0,-0.0,0.0,-0.026388693522696467,-0.051600913195330896,-0.0698496383794354,0.0,0.0,0.0,0.02606990410701518,0,2.871302988238881
-0.053745866,-0.10991806,-0.16001493,-0.0036161542,0.007687211,-0.0035933256,-0.47996684188101363,0.40272647106416265,0.8302215704955223,-0.10878726766625442,0.03132496223589315,0.022242722690401864,-0.02579807172117043,-0.0527608029415165,-0.07680634289592816,-0.01821246152290453,0.03649360839210415,-0.016750862361355104,-0.4477922150490949,0.5850028304826507,0.8255918563542,0.0,-0.0,0.0,-0.026383896219423362,-0.05159153246454351,-0.06983694014189155,0.0,0.0,0.0,0.02607244104024721,0,2.8712106820207532
-0.05376351,-0.10987377,-0.15999949,-0.0035956502,0.0076828003,-0.0036269426,-0.48007436921187385,0.40250672288220185,0.8299015749833053,-0.10885941506409329,0.03147857260284594,0.022169920474863422,-0.025806559406457586,-0.05273956367059046,-0.07679892293206296,-0.018121173910888407,0.03647310896982461,-0.01692888764866874,-0.4479021279651817,0.5847879048427299,0.825300922002513,0.0,-0.0,0.0,-0.02637909986082739,-0.051582153580994335,-0.06982424440486393,0.0,0.0,0.0,0.026074967553363873,0,2.871118663807926
-0.05377984,-0.10982996,-0.15998262,-0.0035790205,0.00767684,-0.003654778,-0.4801819290456506,0.40228706287433125,0.8295816098198378,-0.10893107438483567,0.03163211416202994,0.022096792202466676,-0.0258143601064144,-0.05271840188894686,-0.07679163923221602,-0.01800101193008727,0.03646051428742823,-0.017008179118839093,-0.4480120209003763,0.5845730182737955,0.8250100405393139,0.0,-0.0,0.0,-0.026374304446696153,-0.05157277654426803,-0.06981155116779031,0.0,0.0,0.0,0.02607746627891333,0,2.8710269411750646
-0.053792953,-0.10978782,-0.15996337,-0.00356704,0.0076687336,-0.0036796927,-0.48028951513666013,0.40206748684769245,0.8292616862115517,-0.10900258264827957,0.0317854514731688,0.02202301844266558,-0.025820661842280355,-0.052698246393306655,-0.0767816659886543,-0.01796094239085192,0.03641362990644387,-0.01716160789768743,-0.448121893858613,0.584358170768154,0.8247192119541885,0.0,-0.0,0.0,-0.026369509976817307,-0.05156340135394937,-0.06979886043010863,0.0,0.0,0.0,0.02607995064593778,0,2.870935310621827
-0.05380535,-0.10974759,-0.1599456,-0.0035561323,0.0076625347,-0.003698349,-0.4803971260622018,0.40184799120137626,0.828941797947042,-0.1090738677542303,0.03193865280291456,0.021948808323366834,-0.025826622130009465,-0.05267895511587914,-0.0767731834823115,-0.017903929310390625,0.03638350978735242,-0.01726541127278344,-0.44823174684382544,0.5841433623181139,0.8244284362367249,0.0,-0.0,0.0,-0.026364716450978563,-0.051554028009623255,-0.06978617219125699,0.0,0.0,0.0,0.026082414664745375,0,2.870843775079893
-0.053815424,-0.10970771,-0.15992463,-0.0035479665,0.0076556206,-0.003713429,-0.4805047571226752,0.4016285753774964,0.8286219516734298,-0.10914500621363588,0.032091716076737234,0.021874298300222264,-0.02583145451361793,-0.052659797731166136,-0.07676310566695027,-0.01786524550254083,0.03635248811342614,-0.017335896266659215,-0.44834157985994616,0.5839285929159853,0.8241377133765138,0.0,-0.0,0.0,-0.02635992386896769,-0.05154465651087468,-0.0697734864506736,0.0,0.0,0.0,0.026084850907295426,0,2.8707522309688196
-0.053824306,-0.10967052,-0.15990365,-0.0035405755,0.007648468,-0.0037263036,-0.480612405948776,0.4014092339608602,0.8283021469933644,-0.10921598043013062,0.0322446381289896,0.02179953770366159,-0.02583571826420012,-0.05264193999269164,-0.07675312321570123,-0.017822319905784288,0.03632079838475117,-0.017394690948594044,-0.44845139291090685,0.58371386255408,0.823847043363148,0.0,-0.0,0.0,-0.026355132230572516,-0.051535286857288753,-0.06976080320779687,0.0,0.0,0.0,0.026087262758069017,0,2.870660689937689
-0.053830743,-0.10963285,-0.15988094,-0.003535211,0.00764215,-0.003736496,-0.4807200676278352,0.4011899679499898,0.8279823877754791,-0.10928684937919769,0.032397437615580275,0.021724592922150628,-0.02583880297420443,-0.052623842608892454,-0.07674221229246567,-0.017793632116469983,0.03629327483496506,-0.017437109310966294,-0.44856118600063843,0.5834991712247114,0.8235564261862227,0.0,-0.0,0.0,-0.026350341535580926,-0.05152591904845071,-0.06974812246206534,0.0,0.0,0.0,0.02608964473318405,0,2.8705690746069097
-0.053834796,-0.10959947,-0.15985835,-0.003530085,0.0076349974,-0.003745079,-0.4808277374023008,0.4009707687147997,0.8276626731353844,-0.10935758436899397,0.03255010152083741,0.02164950784971101,-0.02584074587173251,-0.052607816445628036,-0.07673151362271459,-0.01775799405418985,0.036262776298774856,-0.017469226608190083,-0.44867095913307087,0.583284518920195,0.8232658618353356,0.0,-0.0,0.0,-0.026345551783780865,-0.05151655308394589,-0.06973544421291769,0.0,0.0,0.0,0.026092003970507635,0,2.870477414730119
-0.053838253,-0.109565616,-0.15983546,-0.0035267472,0.0076304674,-0.0037522316,-0.4809354140525671,0.40075163725725815,0.827343004371759,-0.10942823719916416,0.032702672872861736,0.021574281588255705,-0.025842396063928255,-0.052591549809965984,-0.07672050327009615,-0.017735001114773573,0.03624233093399718,-0.01750116566990302,-0.4487807123121332,0.5830699056328477,0.8229753503000864,0.0,-0.0,0.0,-0.026340762974960328,-0.05150718896335974,-0.06972276845979278,0.0,0.0,0.0,0.026094338075484752,0,2.8703856485801174
-0.053833842,-0.10953492,-0.15980202,-0.0034953952,0.00764513,-0.003733337,-0.4810430821265472,0.4005325665088652,0.8270234011884127,-0.1094984833135478,0.032855539930236696,0.021499334638036063,-0.02584033775520595,-0.05257697961430134,-0.07670476400312022,-0.017636186703922127,0.03631671809683893,-0.01743474180177604,-0.4488904455417536,0.5828553313549881,0.8226848915700775,0.0,-0.0,0.0,-0.026335975108907374,-0.05149782668627782,-0.06971009520212959,0.0,0.0,0.0,0.02609664147402576,0,2.870293887579668
-0.053789914,-0.109672606,-0.15991014,-0.0030497313,0.007941365,-0.0033951998,-0.4811506615050127,0.40031322138008457,0.8267035791093845,-0.10955966117800378,0.03301434872373938,0.021431440931766774,-0.02581905083172757,-0.05264283090735165,-0.0767572989667485,-0.015489415654207474,0.03779035551646725,-0.015811003388560167,-0.4490001588258595,0.5826407960789369,0.8223944856349135,0.0,-0.0,0.0,-0.026331188185410116,-0.051488466252285814,-0.06969742443936729,0.0,0.0,0.0,0.026099072119398478,0,2.870207522215285
-0.05372709,-0.10974169,-0.16001302,-0.0027261376,0.008173704,-0.003116548,-0.481258115199849,0.40009373808714166,0.8263835511842555,-0.10961437424858597,0.033177803915911436,0.02136912106315139,-0.02578888676072091,-0.05267599030630342,-0.076806702030952,-0.013960393742673263,0.03893942881598735,-0.014522258653395393,-0.44910985216837723,0.5824262997970162,0.8221041324842012,0.0,-0.0,0.0,-0.02632640220425673,-0.0514791076609695,-0.06968475617094515,0.0,0.0,0.0,0.02610151025182969,0,2.870124637579788
-0.05368948,-0.10984939,-0.16008806,-0.0024446845,0.008355856,-0.0028944016,-0.4813654937403554,0.39987403940447946,0.8260633734662303,-0.10966343143118196,0.03334490484993463,0.021311242476300316,-0.02577084972153541,-0.052727683838924906,-0.07684265232607997,-0.012620298863768732,0.039843997332890874,-0.013499323011729429,-0.44921952557323236,0.5822118425015499,0.82181383210755,0.0,-0.0,0.0,-0.02632161716523544,-0.051469750911914774,-0.06967209039630264,0.0,0.0,0.0,0.02610408045382666,0,2.8700450847801893
-0.053677797,-0.10993248,-0.16015673,-0.0022207499,0.008508801,-0.0027113557,-0.4814728487452636,0.39965417459067204,0.8257430581085683,-0.10970804334244133,0.033515061684992235,0.02125702736947948,-0.025765201177957026,-0.0527675553137853,-0.07687568583887139,-0.011567580964478068,0.04060064903867125,-0.012653762160317876,-0.4493291790443496,0.5819974241848637,0.8215235844945713,0.0,-0.0,0.0,-0.02631683306813453,-0.05146039600470765,-0.06965942711487935,0.0,0.0,0.0,0.026106746148220457,0,2.869968002236939
-0.053673625,-0.11002457,-0.16020846,-0.0020315647,0.008626699,-0.0025637746,-0.48158019549921804,0.399434125602896,0.8254226396291495,-0.10974884087214422,0.03368757946090926,0.02120576188568218,-0.02576322094907133,-0.05281175706625789,-0.0769004350605026,-0.010662678929247575,0.041187182350017,-0.011974773775736306,-0.4494388125856527,0.5817830448392848,0.8212333896348791,0.0,-0.0,0.0,-0.026312049912742348,-0.05145104293893425,-0.06964676632611505,0.0,0.0,0.0,0.02610955254603573,0,2.869893167645496
-0.05368626,-0.11010271,-0.16025329,-0.0018796325,0.0087252855,-0.0024434924,-0.4816875670894061,0.39921392045794807,0.8251021312508641,-0.10978663524764512,0.03386206496541429,0.021156904567259938,-0.02576918164512476,-0.05284923478750037,-0.07692201078851048,-0.009950377695478506,0.04167512297287431,-0.011419455037352038,-0.44954842620106455,0.5815687044571424,0.8209432475180898,0.0,-0.0,0.0,-0.026307267698847288,-0.05144169171418081,-0.06963410802944964,0.0,0.0,0.0,0.026112481586975093,0,2.8698200131428617
-0.05370426,-0.11018199,-0.16028798,-0.001752317,0.0088021755,-0.0023465157,-0.4817949757003446,0.3989935565661413,0.8247815555683841,-0.10982171966616322,0.03403811030754092,0.0211099485264616,-0.025778066625244928,-0.0528873340336126,-0.0769381637952137,-0.009306368558138045,0.04206361420520875,-0.010983636093556586,-0.4496580198945072,0.5813544030307672,0.8206531581338218,0.0,-0.0,0.0,-0.02630248642623781,-0.051432342330033666,-0.06962145222432316,0.0,0.0,0.0,0.026115558518719703,0,2.8697484937091686
-0.053730965,-0.11024898,-0.16031557,-0.0016530752,0.008865833,-0.0022662878,-0.48190243769757407,0.39877305856330264,0.8244609243723627,-0.10985480924244434,0.034215366491749576,0.02106436547755825,-0.02579087933507593,-0.052919520681281515,-0.07695148704510905,-0.008832122198735422,0.04236467242683288,-0.010668966874536093,-0.4497675936699018,0.5811401405524919,0.8203631214716961,0.0,-0.0,0.0,-0.026297706094702427,-0.051422994786079285,-0.06960879891017584,0.0,0.0,0.0,0.026118769920393123,0,2.869678122733926
-0.05376208,-0.110313594,-0.16033602,-0.0015695095,0.008915901,-0.002199471,-0.4820099618952018,0.3985524314953419,0.8241402526871408,-0.10988621579403869,0.034393671428777486,0.021020309282691992,-0.025805807430652736,-0.05295049631057602,-0.0769612044532685,-0.008431872204621936,0.04262520812580489,-0.010314964655724167,-0.4498771475311686,0.5809259170146506,0.8200731375213359,0.0,-0.0,0.0,-0.026292926704029714,-0.05141364908190423,-0.06959614808644801,0.0,0.0,0.0,0.02612209772476129,0,2.869608608946918
-0.0537982,-0.11037284,-0.16035217,-0.0015007854,0.008953214,-0.002149403,-0.48211755825362124,0.3983316858985725,0.8238195484639822,-0.10991619805067895,0.03457267309235087,0.02097709322948753,-0.025823126020672937,-0.05297894322466873,-0.07696901355804583,-0.008091924669380496,0.04279992770620425,-0.010123769915604467,-0.449986681482227,0.5807117324095793,0.8197832062723669,0.0,-0.0,0.0,-0.026288148254008294,-0.051404305217095186,-0.0695834997525802,0.0,0.0,0.0,0.026125561877506573,0,2.869539953477396
-0.05383569,-0.11042392,-0.1603629,-0.0014470816,0.008987427,-0.002105236,-0.48222522953808344,0.39811083819302934,0.8234988228768172,-0.10994507509723793,0.03475235365956602,0.020934759372658315,-0.0258411082709329,-0.05300344933035992,-0.07697414091961001,-0.007828430660287685,0.04296873065469675,-0.009919945470034629,-0.4500961955269954,0.5804975867296158,0.8194933277144169,0.0,-0.0,0.0,-0.026283370744426857,-0.05139496319123894,-0.06957085390801307,0.0,0.0,0.0,0.026129137001895383,0,2.869471830937602
-0.05387485,-0.11047208,-0.16036916,-0.0014026165,0.009011745,-0.0020711422,-0.48233297910429906,0.3978898942230411,0.8231780847986546,-0.10997303975680128,0.03493252101076452,0.020893123837672615,-0.02585989589175067,-0.053026552797174935,-0.07697713875901602,-0.007610234347805677,0.04309043927713994,-0.00975873002466702,-0.45020568966939156,0.5802834799670995,0.8192035018371161,0.0,-0.0,0.0,-0.026278594175074145,-0.0513856230039224,-0.06955821055218743,0.0,0.0,0.0,0.026132823540549827,0,2.869404150033659
-0.053916395,-0.11051357,-0.16037369,-0.0013666749,0.009032011,-0.0020436645,-0.48244081202690264,0.3976688663849977,0.8228573300462209,-0.10999988333805055,0.03511293120705455,0.02085133366995035,-0.025879901424854586,-0.05304668113040982,-0.07698114058410911,-0.007340775838783244,0.043154639698847454,-0.009804053854353548,-0.45031516391333215,0.5800694121143715,0.8189137286300971,0.0,-0.0,0.0,-0.026273818545738955,-0.051376284654732575,-0.06954556968454424,0.0,0.0,0.0,0.026136658186753446,0,2.869337360480926
-0.053958,-0.11054325,-0.16037267,-0.0013472438,0.009057045,-0.0020100474,-0.4825487278684874,0.39744778004940257,0.8225365849505374,-0.11002674598476478,0.03529404525486579,0.020811080097041874,-0.025899801980337447,-0.05306072054283722,-0.07697882296403318,-0.007347055203167921,0.04332373410956472,-0.009433946217295156,-0.450424618262733,0.5798553831637746,0.818624008082995,0.0,-0.0,0.0,-0.026269043856210147,-0.0513669481432566,-0.0695329313045246,0.0,0.0,0.0,0.026140501616558724,0,2.869269834845212
-0.05399531,-0.110589385,-0.16037166,-0.0013129115,0.009053111,-0.0020040274,-0.4826567186342053,0.39722660053816117,0.8222158331685003,-0.11005252327148046,0.035474940294802484,0.020770354428197583,-0.025917783772296935,-0.053083082697939085,-0.07698042768889081,-0.007083900062734424,0.043276893798742194,-0.009555298281600023,-0.45053405272150915,0.5796413931076534,0.8183343401854467,0.0,-0.0,0.0,-0.02626427010627663,-0.0513576134690817,-0.0695202954115698,0.0,0.0,0.0,0.02614452122976616,0,2.8692033858562516
-0.05404061,-0.11060035,-0.1603657,-0.0013073683,0.009079337,-0.0019805431,-0.48276479957896473,0.39700540005190216,0.8218951021745915,-0.11007851205946537,0.035656441445477596,0.020730510647672434,-0.025939426742269112,-0.053088116702157816,-0.07697543853812656,-0.007135852470039882,0.04342156266554798,-0.009340719855118161,-0.4506434672935747,0.5794274419383543,0.818044724927092,0.0,-0.0,0.0,-0.026259497295727376,-0.05134828063179524,-0.06950766200512123,0.0,0.0,0.0,0.026148541575705203,0,2.869136157487623
-0.054074287,-0.110642254,-0.1603595,-0.0012822747,0.0090729,-0.001976192,-0.4828729481674408,0.39678411499955013,0.8215743753327572,-0.11010365672092733,0.035837727159113104,0.020690362990038846,-0.025955661234261622,-0.05310841256449173,-0.0769744420402294,-0.006930587188034423,0.043374347823362656,-0.009419760145886209,-0.4507528619828428,0.5792135296482251,0.8177551622975727,0.0,-0.0,0.0,-0.026254725424351415,-0.05133894963098466,-0.06949503108462048,0.0,0.0,0.0,0.02615271604841031,0,2.8690697297621433
-0.054117978,-0.11064631,-0.16035068,-0.0012820959,0.00909245,-0.0019603968,-0.4829811514029999,0.3965628257795554,0.8212536799333966,-0.11012899457530644,0.03601947599931422,0.02065114436988306,-0.025968776534179748,-0.05310941279873646,-0.07696689584655327,-0.006977450588727792,0.04348479251853132,-0.009194030931399083,-0.4508622367932259,0.5789996562296158,0.8174656522865331,0.0,-0.0,0.0,-0.02624995449193783,-0.051329620466237555,-0.06948240264950924,0.0,0.0,0.0,0.026156874711430286,0,2.869002557294603
-0.054154694,-0.11067963,-0.16034186,-0.001264751,0.009084344,-0.0019633174,-0.4830894605501997,0.3963414662977231,0.8209329900077792,-0.11015372140662034,0.03620092701632918,0.020611102668427122,-0.02599419532794306,-0.05312627563974482,-0.07696558214817993,-0.006827694206620821,0.04341663074463937,-0.0093957610837892,-0.4509715917286354,0.5787858216748777,0.8171761948836197,0.0,-0.0,0.0,-0.026245184498275762,-0.05132029313714159,-0.0694697766992294,0.0,0.0,0.0,0.026161193589048497,0,2.8689360911633033
-0.05419159,-0.11067724,-0.16032815,-0.001268208,0.0091017485,-0.0019466281,-0.48319784329762067,0.3961201120315421,0.8206123327814082,-0.11017866597007417,0.0363826869519588,0.020571256522792816,-0.026011859381030858,-0.05312502388343309,-0.07695773432904819,-0.006879657738563887,0.0434899537661058,-0.009345854628020499,-0.45108092679298184,0.578572025976364,0.8168867900784813,0.0,-0.0,0.0,-0.02624041544315441,-0.05131096764328458,-0.06945715323322296,0.0,0.0,0.0,0.02616552418772409,0,2.868869058449574
-0.05422187,-0.11069882,-0.16031545,-0.0012585521,0.009097815,-0.0019403696,-0.4833062814092863,0.39589871527372567,0.8202917050845133,-0.11020362038768071,0.03656463915339999,0.020532434730261246,-0.026025146799748735,-0.053135221875955055,-0.07695064725477763,-0.006881218705316776,0.04353631063113456,-0.009098835646664753,-0.45119024199017504,0.5783582691264296,0.8165974378607691,0.0,-0.0,0.0,-0.026235647326363028,-0.05130164398425441,-0.0694445322509321,0.0,0.0,0.0,0.02616987862317234,0,2.868801555971085
