x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.121899724,0.3733219,0.073247075,0.004437089,-0.008176982,0.012108207,0.09736172950014613,0.7957003267824744,1.1251303110511877,-0.1460289405824457,0.007370452081177009,0.07539506927909628,0.058511891985007426,0.17919450728958883,0.035158558133952175,0.024195628646868583,-0.0375403001762941,0.057962133812662214,0.10288361560589183,0.987735178136032,1.103431947665749,0.0,-0.0,0.0,-0.03650548740237874,0.059487196188423706,-0.009804377003864325,0.0,0.0,0.0,0.03479627588560729,0,2.831755536820538
0.12042284,0.35962737,0.06608391,0.0052269697,-0.008523881,0.01240623,0.09760257460434664,0.7964195816092219,1.125262481003388,-0.14592423548889857,0.007199980357502277,0.07564317108382676,0.057802825008122505,0.1726211584193893,0.031720788528066576,0.02814372781867954,-0.038900719206515395,0.059361362736913156,0.10273153654616808,0.9879829972313428,1.1033911033833679,0.0,-0.0,0.0,-0.036498974333701334,0.059476582874596916,-0.009802627771480122,0.0,0.0,0.0,0.03434456492078034,0,2.8312907628415727
0.118505955,0.3467641,0.059621453,0.0058652163,-0.008678913,0.012517929,0.09783958598411598,0.7971131098996003,1.125381725881236,-0.14580678049594048,0.007026404959637641,0.07589350673666843,0.056882731144639286,0.16644678969080845,0.028618770683489603,0.03126095670002108,-0.039404824738429545,0.05988004295428921,0.10257948461907002,0.9882307721129219,1.103350266388069,0.0,-0.0,0.0,-0.03649246250353651,0.059465971578977414,-0.009800878871726577,0.0,0.0,0.0,0.033916458315579594,0,2.830859119834083
0.11694348,0.3346616,0.05372393,0.006016493,-0.007684171,0.0125312805,0.09807347241393866,0.7977824332089218,1.1254891756846446,-0.1456863040879075,0.006872723636587016,0.07614411046639182,0.056132743157442155,0.1606375942371668,0.02578795281803811,0.031631277444950104,-0.03458113247522099,0.0599439545091905,0.10242745981943827,0.9884785027891766,1.1033094366784668,0.0,-0.0,0.0,-0.036485951911621455,0.05945536230113695,-0.009799130304533107,0.0,0.0,0.0,0.03351042645443783,0,2.8304505980749086
0.114815,0.3232329,0.04822111,0.0062884092,-0.006686628,0.0123535395,0.09830310193071896,0.7984288991113476,1.1255856196745087,-0.1455604051841494,0.00673899117235689,0.07639116133324304,0.05511108402727341,0.15515181658218838,0.023146557567404677,0.032572700823963845,-0.02970029400163123,0.05908656546828922,0.10227546214211454,0.9887261892685126,1.1032686142531758,0.0,-0.0,0.0,-0.03647944255769344,0.05944475504064738,-0.009797382069829146,0.0,0.0,0.0,0.03312545476100031,0,2.83006802196802
0.11226833,0.31248903,0.043332696,0.0063534975,-0.00579232,0.0121359825,0.09852763872774177,0.7990538771761218,1.1256722849303469,-0.14543329426052357,0.006623121325816469,0.07663388917501696,0.053888831285474045,0.14999473554577877,0.020799661401188576,0.03254233433457177,-0.025395594451602825,0.05805086694294143,0.10212349158194167,0.9889738315593338,1.103227799110811,0.0,-0.0,0.0,-0.03647293444148979,0.059434149797080664,-0.009795634167544148,0.0,0.0,0.0,0.03276037264515335,0,2.829707079805255
0.10930264,0.30237567,0.038874388,0.006404996,-0.004978955,0.01181066,0.09874624413016957,0.7996586285426924,1.125750033581862,-0.14530515683468426,0.006523519690483006,0.07687011026979894,0.05246529658267041,0.1451403279769586,0.018659676363624297,0.032494692521366136,-0.02147603302688825,0.05649091487032272,0.10197154813376355,0.9892214296700422,1.1031869912499876,0.0,-0.0,0.0,-0.036466427562747886,0.05942354657000887,-0.009793886597607583,0.0,0.0,0.0,0.03241417038010773,0,2.8293677097679653
0.10599923,0.29336548,0.03427565,0.006236553,-0.004506707,0.011667967,0.09895824270546988,0.8002453595033001,1.1258185847414834,-0.14518038916428525,0.006433363708219027,0.07710347804384833,0.05087965807207464,0.14081543054584564,0.0164522783091513,0.0315190707990873,-0.019270359039205952,0.05581427499929941,0.1018196317924252,0.9894689836090381,1.1031461906693212,0.0,-0.0,0.0,-0.03645992192120519,0.05941294535900417,-0.009792139359948939,0.0,0.0,0.0,0.03208446617498473,0,2.8290424005914097
0.10245156,0.28528047,0.029775977,0.00605309,-0.0042312145,0.011511326,0.09916314594517973,0.8008159204169283,1.1258781365568176,-0.14505929414538757,0.0063487186916449355,0.07733371262718378,0.04917677753036527,0.13693461927076858,0.014292435680206274,0.030542731486122122,-0.01801235484424072,0.05507055958321088,0.10166774255277271,0.9897164933847199,1.1031053973674274,0.0,-0.0,0.0,-0.036453417516599224,0.05940234616363885,-0.009790392454497721,0.0,0.0,0.0,0.03176950191132619,0,2.8287294442229793
0.09874952,0.2776053,0.025886297,0.0059161186,-0.003902316,0.011206627,0.09936064441772269,0.8013711311349832,1.1259299112590047,-0.14494080764512327,0.006270677028218035,0.07755782634546907,0.04739963341030997,0.13325057233316748,0.012425928524888824,0.029800068306540004,-0.016473795353851028,0.053607866124664,0.10151588040965326,0.9899639590054844,1.1030646113429226,0.0,-0.0,0.0,-0.03644691434866758,0.059391748983485294,-0.009788645881183453,0.0,0.0,0.0,0.03146878494663038,0,2.828430620032454
0.09488499,0.27037406,0.02235198,0.0057632923,-0.003591001,0.010874271,0.09955041387378503,0.8019118793797728,1.125974617170039,-0.14482538996588917,0.006198861075666091,0.07777529446137711,0.04554466945496399,0.1297795787495244,0.01072941864824654,0.02895350518154188,-0.015034692087175585,0.05201964423852959,0.10136404535791514,0.9902113804797266,1.1030238325944228,0.0,-0.0,0.0,-0.0364404124171479,0.059381153818116005,-0.009786899639935676,0.0,0.0,0.0,0.03118156352614538,0,2.8281450760259386
0.09088826,0.26354432,0.01918602,0.005621314,-0.0032879114,0.010495067,0.09973218991458124,0.8024389681399138,1.126012990993978,-0.14471282562628646,0.006133106191894391,0.0779851800871476,0.043626249791088804,0.1265013024338171,0.009209717745337343,0.028160841543666177,-0.013631534473274871,0.05020597439888964,0.10121223739240773,0.9904587578158395,1.102983061120545,0.0,-0.0,0.0,-0.03643391172177791,0.05937056066710358,-0.009785153730683949,0.0,0.0,0.0,0.03090719720348488,0,2.8278728343672954
0.08678913,0.2570889,0.016336322,0.0054689646,-0.0030006766,0.010100126,0.09990576831459522,0.8029531459815817,1.1260456635248353,-0.14460339457884358,0.006073073090190345,0.07818719434503618,0.041658816003354436,0.12340268200031018,0.007841407405756833,0.027306852860406034,-0.012315349711188335,0.04832313462726236,0.1010604565079815,0.9907060910222145,1.1029422969199059,0.0,-0.0,0.0,-0.03642741226229539,0.05935996953002072,-0.009783408153357846,0.0,0.0,0.0,0.030645050394206834,0,2.8276132067249478
0.08260703,0.25097942,0.013767481,0.005316019,-0.0027291179,0.009692192,0.1000709825074587,0.803455104868139,1.1260731983840606,-0.1444970261867004,0.006018472547257316,0.07838104910854052,0.03965140628723572,0.1204701327737491,0.006608366214099821,0.026474562619614023,-0.01106760473102875,0.046370805133657475,0.100908702699488,0.9909533801072413,1.102901539991123,0.0,-0.0,0.0,-0.0364209140384382,0.05934938040644025,-0.009781662907886962,0.0,0.0,0.0,0.03039453647949867,0,2.8273658511675066
0.07836747,0.24519241,0.011452079,0.0051527023,-0.0024769306,0.009285331,0.10022771683657399,0.8039454899366042,1.1260961048529885,-0.1443937924178486,0.005968942838178781,0.078566738097529,0.037616238987668006,0.11769241643165793,0.00549755254268512,0.025631284797388267,-0.009908299993310476,0.04441685746937902,0.10075697596177989,0.9912006250793077,1.1028607903328138,0.0,-0.0,0.0,-0.03641441704994425,0.05933879329593509,-0.009779917994200906,0.0,0.0,0.0,0.030155093193770473,0,2.8271301987217425
0.0740881,0.23970413,0.009357929,0.004981756,-0.002245605,0.008883715,0.1003758924582422,0.8044248984201805,1.1261148228634854,-0.14429398962860052,0.005924039077102581,0.0787443961048016,0.03556214920037221,0.11505803605830725,0.004492322519281699,0.024724981115447603,-0.008861547634281592,0.04249548821017515,0.10060527628971093,0.9914478259467997,1.1028200479435961,0.0,-0.0,0.0,-0.03640792129655151,0.05932820819807826,-0.00977817341222931,0.0,0.0,0.0,0.029926187749188322,0,2.826905453418595
0.06978428,0.2344954,0.0074641705,0.00481236,-0.002033174,0.0084866285,0.10051546048902466,0.8048938894402431,1.1261297532000725,-0.14419758688349799,0.005883383341600567,0.07891411369198831,0.03349632738778842,0.11255784481502967,0.0035832807809011644,0.023832778292170488,-0.007905150298125602,0.040595629529047,0.10045360367813594,0.9916949827181015,1.1027793128220882,0.0,-0.0,0.0,-0.036401426777998035,0.0593176251124429,-0.009776429161901818,0.0,0.0,0.0,0.02970732375186201,0,2.826691151189741
0.06546354,0.22935975,0.0055885315,0.004647732,-0.0018447042,0.00809598,0.10064638705288786,0.8053526091321376,1.1261409322292517,-0.1441044777864593,0.005846497394463125,0.07907601869480912,0.03142237532716919,0.11009272605467417,0.0026829670030353745,0.022974700677344147,-0.007061647941597659,0.038726142363418856,0.10030195812191085,0.9919420954015957,1.1027385849669085,0.0,-0.0,0.0,-0.03639493349402193,0.05930704403860225,-0.009774685243148094,0.0,0.0,0.0,0.02949836269033511,0,2.8264872337361817
0.06087804,0.22399235,0.0035443306,0.0044481754,-0.0016432405,0.0077700615,0.10076814256434215,0.8058005940344067,1.126148023004141,-0.14401534527202625,0.005813642538459206,0.07923140450376036,0.029221322749026352,0.1075163765446092,0.0017017859734301441,0.021947951492016463,-0.006169032496254266,0.037167879115861856,0.10015033961589268,0.9921891640056629,1.1026978643766756,0.0,-0.0,0.0,-0.03638844144436138,0.059296464976129656,-0.009772941655897819,0.0,0.0,0.0,0.029299651440853273,0,2.826292880617709
0.055827737,0.21862137,0.0015995502,0.0041782856,-0.0014129877,0.007564068,0.10087979747579273,0.8062378369591348,1.1261512242128449,-0.1439316089867584,0.005785393377558023,0.07938267063685629,0.026797178748139795,0.10493830193472244,0.0007682900889470629,0.020570326786348826,-0.005166375234925506,0.036187321351113085,0.09999874815493953,0.9924361885386821,1.1026571510500085,0.0,-0.0,0.0,-0.03638195062875462,0.05928588792459857,-0.00977119840008069,0.0,0.0,0.0,0.029111098914301366,0,2.826105670861269
0.05091846,0.21358943,-0.00013422966,0.0039789677,-0.0012665391,0.007298708,0.10098163389632012,0.8066650159972373,1.1261509576421174,-0.14385187800912327,0.005760071878014719,0.07952863127213784,0.024440740926572866,0.102522969144611,-6.397697459553469e-05,0.019557102456877105,-0.0045391929882276074,0.034920089312817766,0.09984718373391062,0.9926831690090303,1.1026164449855267,0.0,-0.0,0.0,-0.03637546104693996,0.059275312883582544,-0.009769455475626427,0.0,0.0,0.0,0.02893217365947519,0,2.8259268938629174
0.046078682,0.20886266,-0.0016410351,0.0037748814,-0.0011268854,0.0070141554,0.1010737914060805,0.8070827413970922,1.1261476754889568,-0.14377631203783595,0.0057375192521440955,0.07966892913198233,0.022117802342491548,0.10025409596519282,-0.0007877167585299483,0.018508494654557506,-0.003953449717162744,0.0335672277225535,0.09969564634766621,0.9929301054250831,1.1025757461818497,0.0,-0.0,0.0,-0.03636897269865576,0.059264739852655256,-0.00976771288246476,0.0,0.0,0.0,0.028762352512509755,0,2.825756085117725
0.041335225,0.20439875,-0.003003955,0.0037004948,-0.0009858608,0.0066455603,0.10115646120964543,0.8074915392149687,1.1261416700469298,-0.14370211389082183,0.005717815525687378,0.07980182429149942,0.01984075285558282,0.09811147629037063,-0.0014413060865005357,0.018127347053165127,-0.0032955050024685364,0.031792843072438036,0.0995441359910677,0.9931769977952138,1.1025350546375976,0.0,-0.0,0.0,-0.03636248558364046,0.05925416883139047,-0.009765970620525444,0.0,0.0,0.0,0.028601260151830815,0,2.8255960881484894
0.036699653,0.20018816,-0.00420022,0.0036410093,-0.0008469224,0.0062663555,0.10122985992571651,0.8078919158505646,1.1261332718477972,-0.1436291236235606,0.0057008891432226965,0.07992713694757113,0.017615691857060727,0.09609039254301213,-0.002015567791840974,0.01778563371202488,-0.002651853630961118,0.02997502346983239,0.09939265265897756,0.9934238461277946,1.1024943703513903,0.0,-0.0,0.0,-0.03635599970163257,0.05924359981936207,-0.009764228689738244,0.0,0.0,0.0,0.028448452034521385,0,2.8254467021334086
0.03216207,0.19620991,-0.00526762,0.0035533905,-0.0007264614,0.005916953,0.10129418351637627,0.8082843359401318,1.1261227387069364,-0.1435578955103504,0.005686371329247008,0.08004546247303848,0.015437661758344427,0.09418082149613666,-0.00252795380661721,0.017318212891529666,-0.002107269537135953,0.028300795456157227,0.09924119634625936,0.9936706504311952,1.1024536933218485,0.0,-0.0,0.0,-0.036349515052370655,0.05923303281614404,-0.009762487090032948,0.0,0.0,0.0,0.02830347488167366,0,2.825306752582296
0.027246475,0.1919241,-0.0063189864,0.0034909248,-0.00053697824,0.0056880713,0.10134867590261828,0.8086681844307541,1.1261101028816762,-0.14348791350725987,0.005675643665734849,0.08015921027270743,0.013078172698084303,0.09212363774934816,-0.00303259806245439,0.016947569767002645,-0.0012224704164324049,0.02720405603416453,0.09908976704777772,0.9939174107137839,1.1024130235475929,0.0,-0.0,0.0,-0.03634303163559335,0.059222467821310465,-0.00976074582133936,0.0,0.0,0.0,0.02816682441063515,0,2.825176001470389
0.022514105,0.18770576,-0.007399082,0.003422618,-0.00052440166,0.005485773,0.10139370354267471,0.8090435962202199,1.1260953068933337,-0.14341929266089096,0.005665168143535483,0.08026891176942066,0.01080663361354275,0.0900988294718059,-0.0035510372022245417,0.016617236413340727,-0.001186433154683435,0.02623497376846397,0.09893836475839839,0.9941641269839274,1.1023723610272447,0.0,-0.0,0.0,-0.03633654945103934,0.059211904834435544,-0.0097590048835873,0.0,0.0,0.0,0.028038359556150416,0,2.8250540878112522
0.01788044,0.18380415,-0.008282006,0.003317237,-0.0005107522,0.0052587986,0.10142946459515809,0.8094112046421887,1.1260787428446635,-0.14335285947110524,0.005654937890790642,0.08037410542136085,0.008582652596010272,0.08822602127251286,-0.003975371680850876,0.01608930528625785,-0.001168098506275052,0.025156233247674936,0.0987869894729882,0.9944107992499903,1.102331705759425,0.0,-0.0,0.0,-0.036330068498447395,0.05920134385509358,-0.009757264276706609,0.0,0.0,0.0,0.02791752319046642,0,2.8249399826288935
0.013389111,0.18010497,-0.009088457,0.0032271147,-0.0005006194,0.005023837,0.10145624297932879,0.8097714147000957,1.1260605659008291,-0.14328823488136377,0.005644911368332396,0.08047459855899732,0.006426812200967282,0.08645041389767631,-0.004362466520234329,0.015652844027424055,-0.0011525776628191948,0.02403072371566435,0.09863564118641505,0.9946574275203356,1.1022910577427558,0.0,-0.0,0.0,-0.03632358877755634,0.059190784882858984,-0.00975552400062714,0.0,0.0,0.0,0.027803948623383333,0,2.8248337450029646
0.009025335,0.1766218,-0.009791911,0.0031193495,-0.00049328804,0.004793167,0.10147429379997508,0.8101246583857513,1.126040982049606,-0.14322577150414567,0.005635032504832558,0.08057047710706725,0.004332196955111565,0.08477848455733626,-0.004700124293529994,0.015133105373194126,-0.001157437908346853,0.0229263019706645,0.09848431989354794,0.9949040118033243,1.102250416975859,0.0,-0.0,0.0,-0.036317110288105074,0.05918022791730626,-0.009753784055278769,0.0,0.0,0.0,0.027697230700137736,0,2.8247346422720634
0.004790187,0.17332602,-0.010420322,0.0030132532,-0.0004888177,0.0045632124,0.10148387351166482,0.8104713108339002,1.1260201440000108,-0.143165314316368,0.005625271775447326,0.08066172567336927,0.002299130805537141,0.0831965875557306,-0.005001131902844479,0.01465101712909821,-0.001166534658648235,0.021817964377586513,0.09833302558925698,0.9951505521073161,1.1022097834573565,0.0,-0.0,0.0,-0.03631063302983255,0.05916967295801004,-0.009752044440591386,0.0,0.0,0.0,0.02759702163440069,0,2.824642476707698
0.0006816387,0.17021132,-0.010976493,0.0028982162,-0.0004899502,0.00434041,0.10148523616841405,0.8108117338445423,1.1259981934490788,-0.14310716905907941,0.005615487540164393,0.08074851910930489,0.0003270376198165571,0.0817015225540934,-0.005268132223660478,0.014098527946033043,-0.0012155844046664046,0.020751993410342236,0.09818175826841333,0.9953970484406683,1.1021691571858712,0.0,-0.0,0.0,-0.036304157002477785,0.05915912000454504,-0.0097503051564949,0.0,0.0,0.0,0.02750297362675721,0,2.8245565723241475
-0.0033003092,0.16726029,-0.011471748,0.002785802,-0.00049299,0.004122138,0.10147863497333115,0.8111462547815135,1.1259752522167095,-0.14305128487782423,0.005605641498858719,0.08083094814243223,-0.0015842868198953602,0.08028502487308134,-0.005505895768617732,0.013558948862742094,-0.0012729693571874412,0.019707718306943928,0.09803051792588924,0.995643500811737,1.1021285381600257,0.0,-0.0,0.0,-0.03629768220577988,0.059148569056486106,-0.009748566202919237,0.0,0.0,0.0,0.02741477611466412,0,2.8244766287581666
-0.0071582794,0.16446304,-0.011913538,0.002671361,-0.00050008297,0.003911972,0.10146431787595249,0.8114751812157514,1.125951427259297,-0.142997700138179,0.005595652778564256,0.08090917471955988,-0.0034361033708800517,0.07894234421708574,-0.005717989778983392,0.013011764278987715,-0.0013505912837928785,0.018702352670026817,0.09787930455655808,0.9958899092288762,1.102087926378443,0.0,-0.0,0.0,-0.03629120863947797,0.059138020113408164,-0.00974682757979434,0.0,0.0,0.0,0.027332132322450936,0,2.824402250492616
-0.010893822,0.16181135,-0.012306094,0.0025576353,-0.0005110502,0.0037087202,0.10144253041345658,0.8117988040741394,1.1259268150818118,-0.14294645151017185,0.00558541742941534,0.0809833670108466,-0.005228990999018796,0.07766948601313733,-0.005906922596447843,0.0124578317130547,-0.0014539303469133793,0.01773738852201,0.09772811815529428,0.9961362737004382,1.102047321839747,0.0,-0.0,0.0,-0.036284736303311284,0.059127473174886265,-0.009745089287050172,0.0,0.0,0.0,0.027254760358310336,0,2.8243330554032458
