x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.13371205,0.07792175,-0.10767722,-0.0021941066,0.0011770725,0.0012472868,-0.15692281360261873,0.5368640802376986,0.9266014695236424,-0.08786495456025349,-0.012203497319277742,0.03203365509880424,0.06418173738712173,0.03740227868798288,-0.05168529729968705,-0.01074402483480378,0.005315441247161245,0.005863674384708075,-0.14699053746193988,0.7272450367779777,0.9204306579295791,0.0,-0.0,0.0,0.05305501224849143,0.03331180339758354,-0.05492593276707302,0.0,0.0,0.0,0.03452573281237824,0,2.9004893900212476
0.13370061,0.07790792,-0.10765278,-0.002181232,0.0011678934,0.0012626648,-0.15665541254358792,0.537019895492836,0.9263861631376898,-0.08790870314922346,-0.012180116707275517,0.03205892703880372,0.06417625416739471,0.037395661232970764,-0.0516735326286087,-0.01067328257652867,0.0052720731854045124,0.005937258924920988,-0.14676951482429532,0.7273838108982653,0.920201841197271,0.0,-0.0,0.0,0.05304543303469783,0.03330578886902023,-0.05491601575394852,0.0,0.0,0.0,0.03450765337314351,0,2.9004254009428196
0.13372827,0.07796621,-0.107553124,-0.0022043586,0.0011895895,0.0012731552,-0.15638795626092908,0.5371758271612544,0.9261710558345663,-0.08795296029245468,-0.01215629656929066,0.032084400652490186,0.06418950783812437,0.037423600420436,-0.05162575274966016,-0.010798783121497277,0.005373320782685535,0.005984423257570312,-0.14654853209228097,0.7275225599628898,0.9199730657778167,0.0,-0.0,0.0,0.05303585568344615,0.03329977550989646,-0.054906100669046214,0.0,0.0,0.0,0.03448942497169584,0,2.9003607718776983
0.13375354,0.077985644,-0.10748887,-0.0022076964,0.0011970997,0.0012764931,-0.1561204492565216,0.537331798043212,0.9259560774850063,-0.08799716023869412,-0.01213234766946676,0.03210992488356594,0.06420168105779371,0.03743301166979198,-0.051594803894403865,-0.010786195741657671,0.005404372747431198,0.005996991811175268,-0.14632758925813794,0.727661283976723,0.9197443316631836,0.0,-0.0,0.0,0.05302628019432621,0.033293763319954726,-0.05489618751194147,0.0,0.0,0.0,0.03447113916820421,0,2.900296127658686
0.13377583,0.07801938,-0.10741472,-0.0022229552,0.0012072325,0.0012841225,-0.15585289744532083,0.5374878367909268,0.9257412481238277,-0.08804165377546554,-0.012108211884887159,0.03213561444896297,0.06421243468818887,0.03744929945157065,-0.05155904668284519,-0.01085819795788419,0.0054466627772750175,0.006036073075395518,-0.14610668631410906,0.7277999829446352,0.919515638845341,0.0,-0.0,0.0,0.05301670656692797,0.03328775229893755,-0.05488627628220977,0.0,0.0,0.0,0.034452756007361,0,2.9002310730227325
0.13379645,0.07803571,-0.10735512,-0.002227962,0.0012102127,0.001287818,-0.15558530472499665,0.5376439076246917,0.9255265371307448,-0.08808636833787592,-0.012083957959766049,0.032161488407536944,0.06422225287780224,0.03745700010358646,-0.051530638339891126,-0.010912267744472706,0.005473016871933646,0.00607994414729574,-0.14588582325243887,0.727938656871496,0.9192869873162601,0.0,-0.0,0.0,0.05300713480084147,0.03328174244658755,-0.05487636697942671,0.0,0.0,0.0,0.03443430945745307,0,2.900165693598553
0.13381338,0.078053236,-0.10729599,-0.0022322536,0.0012120008,0.0012899637,-0.155317681833253,0.5378000134533035,0.9253119423017468,-0.0881311851249871,-0.012059718818024742,0.03218729995484657,0.06422949401847206,0.03746539886684051,-0.0515027589595257,-0.01093681762971866,0.005468399420455155,0.006064929463982257,-0.14566500006537364,0.7280773057621737,0.9190583770679136,0.0,-0.0,0.0,0.05299756489565688,0.033275733762647385,-0.054866459603168,0.0,0.0,0.0,0.034415811583942635,0,2.90010017743267
0.13382876,0.07806826,-0.10724002,-0.0022377372,0.0012127161,0.0012949705,-0.15505004138547093,0.5379561460700397,0.9250974548457209,-0.08817618486191199,-0.012035420414843009,0.032213213005239806,0.06423370746770127,0.03747182801668638,-0.05147698944622583,-0.01098130210399508,0.005480918338369345,0.006089022249313698,-0.14544421674516128,0.7282159296215356,0.9188298080922761,0.0,-0.0,0.0,0.05298799685096446,0.0332697262468598,-0.05485655415300946,0.0,0.0,0.0,0.034397259815056716,0,2.900034401503582
0.13384295,0.07807779,-0.10719031,-0.0022391677,0.0012108088,0.0012979507,-0.15478235580970734,0.5381123008629431,0.9248830732072585,-0.08822119970895094,-0.01201114246024401,0.03223929315116915,0.06424453818326556,0.03747715029682663,-0.05145159323098506,-0.010984913895193073,0.005475610809109872,0.0061293438692708365,-0.14522347328405147,0.7283545284544479,0.9186012803813239,0.0,-0.0,0.0,0.052978430666354596,0.03326371989896761,-0.054846650628527026,0.0,0.0,0.0,0.03437865929262277,0,2.899968493706749
0.13385296,0.07808471,-0.1071434,-0.002241969,0.0012077093,0.0012997389,-0.15451465014546978,0.5382684696055123,0.9246687855289485,-0.08826622110805382,-0.011986939178222075,0.03226538326362766,0.06424935941701215,0.0374804982165991,-0.051429042794406486,-0.01098605352426195,0.005457361360458234,0.006131978834448457,-0.14500276967429557,0.7284931022657759,0.9183727939270352,0.0,-0.0,0.0,0.05296886634141776,0.033257714718713687,-0.05483674902929673,0.0,0.0,0.0,0.03436002531019713,0,2.899902523459901
0.13386154,0.078090906,-0.107097685,-0.002245307,0.0012053251,0.001303196,-0.15424693015173102,0.5384246509599303,0.9244545878911518,-0.08831127869366456,-0.011962835253796471,0.032291458604656466,0.0642527984972985,0.03748352506032561,-0.05140743307120247,-0.010994109033830354,0.005432961048025281,0.006128590658975903,-0.14478210590814664,0.7286316510603835,0.9181443487213898,0.0,-0.0,0.0,0.052959303875744546,0.033251710705840966,-0.05482684935489473,0.0,0.0,0.0,0.03434135959281155,0,2.8998364704744386
0.13386846,0.07809532,-0.10705471,-0.0022485256,0.0012030602,0.0013073683,-0.15397919331175045,0.5385808414048382,0.9242404800230792,-0.08835660048723634,-0.011938659272002675,0.03231802348766401,0.06425684159533952,0.03748570677790302,-0.05138588833739535,-0.011058186021510907,0.005447908386165776,0.006245583982496113,-0.14456148197785945,0.7287701748431339,0.9179159447563694,0.0,-0.0,0.0,0.05294974326892565,0.03324570786009246,-0.05481695160489728,0.0,0.0,0.0,0.034322635528313945,0,2.8997699487761115
0.13387454,0.07808983,-0.10701883,-0.0022417903,0.0011949539,0.0013021231,-0.15371144437249304,0.5387370206961448,0.9240264418802004,-0.08840155523037958,-0.011914716767095644,0.0323441839224435,0.06425974542177713,0.0374830299136013,-0.051369154290905716,-0.010968481618039146,0.0053944590073745115,0.006149828709213645,-0.1443408978756905,0.7289086736188889,0.9176875820239574,0.0,-0.0,0.0,0.05294018452055189,0.033239706181211255,-0.05480705577888077,0.0,0.0,0.0,0.034303929651477834,0,2.8997038815642595
0.133878,0.07809937,-0.106975734,-0.0022523403,0.0011953115,0.0013104677,-0.15344368845002496,0.5388932191553438,0.9238124901724196,-0.08844667577425386,-0.011890783203839595,0.0323704731049063,0.06426142139234126,0.03748763020775428,-0.051348409867409954,-0.011008325260731195,0.005390739134091257,0.006180512780490077,-0.14412035359389794,0.7290471473925095,0.917459260516139,0.0,-0.0,0.0,0.05293062763021416,0.03323370566894049,-0.05479716187642168,0.0,0.0,0.0,0.03428517513064698,0,2.899637558049542
0.13382661,0.07813716,-0.106957436,-0.0022591352,0.0012338161,0.0013285875,-0.15317603525591986,0.5390494931790176,0.9235985753136711,-0.08849189493850144,-0.011866133779656523,0.032396918200306914,0.06423676658522459,0.03750576568172104,-0.05133956609966135,-0.011037688093315205,0.005561399018021511,0.006217913774518186,-0.14389984912474169,0.7291855961688555,0.9172309802249011,0.0,-0.0,0.0,0.05292107259750349,0.033227706323023375,-0.05478726989709661,0.0,0.0,0.0,0.0342663080572895,0,2.8995710569032953
0.13361979,0.07829273,-0.10699177,-0.0022873282,0.0013941526,0.0014024973,-0.15290879563305693,0.5392060784961636,0.9233845917267562,-0.08853760515144118,-0.01183829721281475,0.03242479189244399,0.0641375094871062,0.037580476115045856,-0.05135606085956309,-0.011180411214249397,0.006321792908455766,0.006559665004876971,-0.1436793844604833,0.7293240199527855,0.9170027411422325,0.0,-0.0,0.0,0.05291151942201101,0.033221708143203195,-0.05477737984048227,0.0,0.0,0.0,0.034247002344887326,0,2.8995035637725906
0.13349628,0.07832122,-0.10705423,-0.0022776723,0.0014674664,0.0014599562,-0.15264180289816318,0.5393627209553568,0.9231704836964082,-0.08858300791191301,-0.011809065592479757,0.03245357185839276,0.06407825637450344,0.037594190206355405,-0.051385927283530586,-0.011117708522806453,0.0066585058265763745,0.006778356162020854,-0.14345895959338612,0.7294624187491573,0.9167745432601235,0.0,-0.0,0.0,0.052901968103327944,0.033215711129223294,-0.054767491706155476,0.0,0.0,0.0,0.03422755704709792,0,2.899436067241661
0.13335025,0.07840812,-0.107070446,-0.0022919774,0.001557231,0.001511097,-0.1523751022697845,0.5395195370550085,0.9229563435344394,-0.0886287662265564,-0.011778055092935476,0.03248328923516091,0.06400815081088033,0.03763586391642402,-0.05139363887250072,-0.01121704858365209,0.007082116565320779,0.00700265659810169,-0.1432385745157151,0.7296007925628274,0.9165463865705665,0.0,-0.0,0.0,0.052892418641045644,0.03320971528082709,-0.054757605493693164,0.0,0.0,0.0,0.03420784697193835,0,2.8993678646521834
0.13322914,0.07843745,-0.10711312,-0.002280891,0.0016109943,0.0015484095,-0.1521086438793866,0.5396764119011582,0.9227421176557072,-0.0886742775257157,-0.011745943385244128,0.03251385972385819,0.0639500136955001,0.03764996307593153,-0.05141421089574232,-0.011166605362532143,0.007347854869087267,0.00720844731981874,-0.14301822921973695,0.7297391413986514,0.9163182710655554,0.0,-0.0,0.0,0.05288287103475556,0.033203720597758064,-0.05474772120267237,0.0,0.0,0.0,0.034188001784289726,0,2.899299585276532
0.13310933,0.07848537,-0.107130945,-0.0022819638,0.0016634464,0.0015799999,-0.15184242504610101,0.5398333817498832,0.9225278646851598,-0.08871988361587015,-0.011713077263622695,0.03254383329451332,0.06389251998854502,0.037672763693996254,-0.05142071293137424,-0.011195456810415328,0.00752774040957357,0.00706527499393102,-0.14279792369772007,0.7298774652614837,0.9160901967370859,0.0,-0.0,0.0,0.05287332528404924,0.033197727079759765,-0.054737838832670256,0.0,0.0,0.0,0.03416805570857428,0,2.8992313949272184
0.13299763,0.07852197,-0.107151866,-0.0022819042,0.001708746,0.0016220808,-0.1515764296869519,0.539990425573932,0.9223135613665429,-0.0887654444277881,-0.011679016895061617,0.032575841757227685,0.06383888619578866,0.037690517771718744,-0.05143279646805626,-0.011194164738796,0.007814214391722326,0.007554142428948307,-0.14257765794193458,0.7300157641561777,0.9158621635771557,0.0,-0.0,0.0,0.052863781388518355,0.033191734726575814,-0.05472795838326408,0.0,0.0,0.0,0.034147900182193366,0,2.8991624754344363
0.1328994,0.07853019,-0.10717511,-0.002266109,0.0017293692,0.0016310215,-0.1513106308628642,0.5401474850860831,0.9220992145826088,-0.08881058271780128,-0.011644715650012417,0.032607288271208824,0.06379171778104446,0.03769428291627605,-0.051443228144181265,-0.011094956304354487,0.007874942885601489,0.007420831008548937,-0.14235743194465228,0.7301540380875858,0.9156341715777638,0.0,-0.0,0.0,0.052854239347754677,0.03318574353794989,-0.05471807985403122,0.0,0.0,0.0,0.03412773279121952,0,2.8990941351823514
0.1328007,0.07856679,-0.10717714,-0.0022729635,0.0017637014,0.0016608238,-0.15104502937831124,0.5403046185263173,0.921884860646856,-0.08885598880229749,-0.011609532965540336,0.03264015967983183,0.06374435629271129,0.037712025656195074,-0.05144494458066175,-0.011166346240507339,0.00808392259789481,0.007762434796926311,-0.14213724569814665,0.7302922870605593,0.9154062207309115,0.0,-0.0,0.0,0.05284469916135008,0.033179753513625745,-0.054708203244549156,0.0,0.0,0.0,0.03410738452218916,0,2.8990249712317517
0.13271391,0.078560114,-0.10719931,-0.0022518635,0.0017727613,0.0016622543,-0.15077960160698295,0.5404617378965503,0.9216704633235607,-0.08890081013897388,-0.011574304655728484,0.03267246405369713,0.06370266511879079,0.03770864885592675,-0.051455357590869145,-0.011026716421584405,0.008099084651156016,0.007628356847181934,-0.14191709919469292,0.7304305110799482,0.9151783110286015,0.0,-0.0,0.0,0.052835160828896555,0.0331737646533472,-0.05469832855439549,0.0,0.0,0.0,0.03408705855060365,0,2.898956547511971
0.13262844,0.07858968,-0.10719389,-0.0022605658,0.0017971992,0.0016846657,-0.1505143446510334,0.5406189171159874,0.9214560757887417,-0.08894597818662148,-0.011538434359092714,0.03270588114626763,0.06366166942789321,0.037723012664916136,-0.051453008356583396,-0.011115183353525356,0.008249997258591718,0.007894830127422627,-0.14169699242656797,0.7305687101506018,0.9149504424628384,0.0,-0.0,0.0,0.05282562434998619,0.03316777695685814,-0.05468845578314794,0.0,0.0,0.0,0.034066581946409956,0,2.898887332553298
0.13255131,0.078576684,-0.107210696,-0.0022389889,0.0017991066,0.0016812086,-0.15024924209409593,0.5407760696873329,0.921241654735892,-0.0889905607062308,-0.011502633875095947,0.03273874953456267,0.06362461366498691,0.037716617122928495,-0.0514610526839215,-0.010974470908102997,0.008237479890153686,0.00776514845020107,-0.14147692538605042,0.7307068842773681,0.9147226150256285,0.0,-0.0,0.0,0.05281608972421118,0.033161790423902514,-0.054678584930384314,0.0,0.0,0.0,0.0340461406880975,0,2.8988188510077926
0.13247657,0.0785985,-0.10720086,-0.0022475123,0.0018157959,0.0016981363,-0.14998428886904447,0.5409332662655562,0.9210272582263661,-0.08903555406531537,-0.011466557287747498,0.032771757142171905,0.06358877401235016,0.037727178773576016,-0.051455162286213496,-0.011075458865994987,0.008300118597498157,0.007797813222284167,-0.14125689806542058,0.730845033465094,0.9144948287089798,0.0,-0.0,0.0,0.05280655695116384,0.03315580505422435,-0.05466871599568254,0.0,0.0,0.0,0.03402561376560604,0,2.8987498697477205
0.13240504,0.078590155,-0.107210696,-0.0022324324,0.0018204451,0.00170362,-0.14971947888805542,0.541090445632734,0.9208128377687554,-0.08908005940250796,-0.0114303593226418,0.03280492705627775,0.06355439543736939,0.03772304812268629,-0.0514609098265586,-0.010959638318516826,0.008332706380610445,0.007838497855106107,-0.14103691045696043,0.7309831577186255,0.9142670835049023,0.0,-0.0,0.0,0.05279702603043658,0.03314982084756773,-0.05465884897862067,0.0,0.0,0.0,0.03400507602162906,0,2.8986812668815203
0.13234162,0.07859635,-0.10720277,-0.0022352338,0.0018268824,0.0017135143,-0.14945479561356265,0.5412476378714516,0.9205984352425886,-0.0891247517323282,-0.011394015526562298,0.03283840730233084,0.06352398587826923,0.03772613729221005,-0.05145660628004758,-0.011005920099105988,0.008365848965462217,0.00791285276890079,-0.14081696255295367,0.7311212570428075,0.9140393794054074,0.0,-0.0,0.0,0.05278749696162192,0.03314383780367681,-0.05464898387877684,0.0,0.0,0.0,0.03398447995163788,0,2.898612324051454
0.13227844,0.078588486,-0.1072036,-0.0022243261,0.0018291473,0.0017148256,-0.14919023880799584,0.5414048141209531,0.9203840289600506,-0.08916915135035572,-0.0113576030297076,0.03287198069802257,0.06349363333603227,0.03772229988036972,-0.051457507809117974,-0.010936538267741682,0.008384266648986064,0.007936397997451291,-0.1405970543456857,0.7312593314424838,0.9138117164025085,0.0,-0.0,0.0,0.05277796974431249,0.03313785592229581,-0.05463912069572932,0.0,0.0,0.0,0.03396387320722178,0,2.8985435962874977
0.13222039,0.078588724,-0.10719538,-0.002223909,0.001832962,0.0017200708,-0.14892579802748826,0.5415619911014254,0.9201696402702391,-0.0892136108143324,-0.011321102353107453,0.03290573021994088,0.06346578732182234,0.03772247531335373,-0.05145328555474881,-0.010951875141359601,0.0084045777853945,0.007978893880855825,-0.1403771858274436,0.731397380922497,0.9135840944882208,0.0,-0.0,0.0,0.05276844437810101,0.03313187520316902,-0.054629259429056484,0.0,0.0,0.0,0.033943229627332816,0,2.898474705876746
0.13216472,0.07858038,-0.10719234,-0.002216339,0.0018332005,0.0017206669,-0.148661468660848,0.5417191512743201,0.9199552564312455,-0.08925786934975571,-0.01128457557859712,0.03293956339781177,0.06343904799366226,0.03771844149471773,-0.05145212135845489,-0.0109041760770351,0.008412054896793659,0.00799990593940963,-0.14015735699051618,0.7315354054876888,0.913356513654561,0.0,-0.0,0.0,0.05275892086258035,0.0331258956460408,-0.054619400078336815,0.0,0.0,0.0,0.033922575722668255,0,2.8984059441422754
0.13211203,0.07857621,-0.10718298,-0.0022144914,0.0018343925,0.0017226934,-0.1483972446308883,0.5418763032596884,0.9197408918872252,-0.08930213319512142,-0.011248015724554599,0.032973490416567684,0.06341376719033057,0.037716476488378906,-0.0514474905648909,-0.010906000660558475,0.00841957810066859,0.008022801534635847,-0.1399375678271939,0.7316734051428999,0.913128973893548,0.0,-0.0,0.0,0.05274939919734343,0.033119917250655564,-0.0546095426431489,0.0,0.0,0.0,0.03390189941116152,0,2.89833710590702
0.13206172,0.07856798,-0.10717577,-0.0022091866,0.0018341541,0.0017223358,-0.14813312123212324,0.5420334387438311,0.9195265411663145,-0.0893462713836109,-0.01121144516330944,0.03300746479735993,0.06338961570360994,0.037712516194270906,-0.05144417301857426,-0.010876236292859302,0.008422770687809547,0.008034895497963816,-0.13971781832976898,0.7318113798929697,0.9129014751972019,0.0,-0.0,0.0,0.052739879381983316,0.03311394001675781,-0.05459968712307145,0.0,0.0,0.0,0.03388121355120095,0,2.8982683381226186
0.13201427,0.07856035,-0.10716498,-0.002206862,0.0018341541,0.0017230511,-0.14786909269205786,0.5421905590594164,0.9193122121239483,-0.08939037974633861,-0.011174864738523868,0.033041501090674684,0.06336684961569036,0.03770887574046937,-0.051438970167887246,-0.010869451378527193,0.008425002985887938,0.008050222050231032,-0.13949810849053526,0.7319493297427367,0.9126740175575448,0.0,-0.0,0.0,0.05273036141609317,0.03310796394409209,-0.054589833517683276,0.0,0.0,0.0,0.03386051483576926,0,2.898199543948958
