x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.018049717,-0.121269405,0.11830926,0.002318263,-0.0010832548,0.0010813475,0.14821768106923197,0.29798313849758706,0.9928660722933502,-0.18338440212542823,0.14448737948546808,0.06768809068112061,-0.00866375624348793,-0.058209558092017145,0.056788804300501136,0.011376235865068637,-0.004498142639447105,0.0034392148046023087,0.18565058956635086,0.5087629257329621,0.9670142834672435,0.0,-0.0,0.0,-0.01475659047398709,-0.06140472084048374,0.05447678414664141,0.0,0.0,0.0,0.05254171855303876,0,2.749055666608772
-0.018240452,-0.121275604,0.11828697,0.002311349,-0.0010702014,0.001070261,0.148181200624995,0.2977405862987787,0.9931026477217104,-0.1833380259095132,0.14446573884002095,0.06770890823778741,-0.008755306616872453,-0.05821252771400251,0.05677810280645539,0.011340440523527227,-0.00443677357169798,0.0033937358207471774,0.18558911487502186,0.5085071189280999,0.967241229081538,0.0,-0.0,0.0,-0.014753925918959337,-0.061393633166950234,0.054466947430677135,0.0,0.0,0.0,0.05253069802320706,0,2.749106346613338
-0.01843071,-0.121281445,0.118263364,0.0023061037,-0.0010579228,0.001057744,0.14814433966388016,0.2974980224229001,0.993339175926023,-0.18329175521073174,0.14444434546313517,0.06772947985937221,-0.008846630667566496,-0.0582153302108692,0.05676676903502313,0.01131154814072371,-0.004379023888605087,0.003338593883116369,0.18552765128384646,0.5082513583128933,0.9674681337174863,0.0,-0.0,0.0,-0.014751261882094451,-0.061382547649581884,0.05445711262761047,0.0,0.0,0.0,0.05251973870409589,0,2.7491568121796215
-0.018617868,-0.12128627,0.11824,0.00230062,-0.0010456443,0.0010455847,0.14810710438461844,0.29725544893221495,0.9935756573954492,-0.18324559488746575,0.14442320093554015,0.06774981724852494,-0.008936467022813924,-0.058217637764427066,0.056755552662255904,0.011281474875494284,-0.004320977747880684,0.0032864246104864383,0.18546619879066614,0.5079956438783603,0.9676949973830572,0.0,-0.0,0.0,-0.014748598363278296,-0.06137146428790374,0.054447279737020064,0.0,0.0,0.0,0.05250883798894399,0,2.749207058581614
-0.018802226,-0.12129176,0.11821723,0.0022953749,-0.0010339618,0.0010336637,0.14806950038544953,0.2970128644930985,0.9938120933002905,-0.18319954035440195,0.1444022932382282,0.06776992469342277,-0.009024959800540223,-0.058220265387944836,0.05674461716192712,0.011252679527704717,-0.004265739694945247,0.003235122359232419,0.18540475739332282,0.507739975615521,0.9679218200862175,0.0,-0.0,0.0,-0.014745935362396765,-0.061360383081441,0.05443744875848466,0.0,0.0,0.0,0.05249799741848775,0,2.749257093234715
-0.018985033,-0.12129611,0.11819434,0.0022902489,-0.00102216,0.0010217428,0.1480315307692678,0.29677027135957534,0.9940484834332138,-0.18315359002690854,0.14438162356632475,0.06778979860618366,-0.009112707883612218,-0.05822235204554994,0.05673363190159508,0.011224236504004765,-0.004210193784463198,0.003182900646093655,0.18534332708965892,0.5074843535153971,0.9681486018349325,0.0,-0.0,0.0,-0.014743272879335781,-0.06134930402971896,0.054427619691583135,0.0,0.0,0.0,0.0524872149295044,0,2.7493069196843587
-0.019164622,-0.12130028,0.11817145,0.0022854805,-0.0010104179,0.0010099411,0.14799320196943805,0.29652766991312834,0.9942848277756329,-0.18310773644766082,0.14436119234756783,0.06780944583874812,-0.00919891195914403,-0.05822434714727891,0.056722642180558225,0.011197549892047892,-0.004154429213394143,0.003132062283041924,0.18528190787751733,0.5072287775690126,0.9683753426371653,0.0,-0.0,0.0,-0.014740610913981298,-0.06133822713226306,0.054417792535894446,0.0,0.0,0.0,0.05247648996955615,0,2.7493565418234085
-0.019342184,-0.121304154,0.1181494,0.0022803545,-0.0009993315,0.0009982586,0.14795451804442603,0.2962850607278187,0.9945211280103294,-0.18306198681350883,0.1443409853474623,0.06782886590416966,-0.0092841420028836,-0.058226204474316166,0.056712056327165326,0.01116938580551644,-0.004102192526362849,0.003081352059636789,0.18522049975474142,0.5069732477673935,0.9686020425008778,0.0,-0.0,0.0,-0.014737949466219298,-0.06132715238859884,0.05440796729099769,0.0,0.0,0.0,0.05246582230175365,0,2.7494059629574052
-0.019517124,-0.12130684,0.11812639,0.0022758245,-0.0009877682,0.0009865761,0.1479154842350712,0.2960424461862348,0.9947573822347906,-0.1830163291379679,0.1443210127095066,0.06784806018619531,-0.009368114245159247,-0.0582274899801238,0.0567010138706908,0.01114389352956989,-0.004047337681610147,0.003030556682087745,0.18515910271917502,0.5067177641015674,0.9688287014340298,0.0,-0.0,0.0,-0.014735288535935795,-0.06131607979825201,0.054398143956472064,0.0,0.0,0.0,0.052455209312105455,0,2.749455188248774
-0.019690454,-0.12131095,0.1181041,0.0022711754,-0.0009775162,0.0009750128,0.1478761037630657,0.2957998234371596,0.9949935918489092,-0.18297076404802606,0.14430124712187592,0.06786702887270614,-0.009451313281318237,-0.05822945977804663,0.05669030738846966,0.011118693644253545,-0.003999036214035794,0.002979824770835783,0.18509771676866243,0.5064623265625643,0.9690553194445793,0.0,-0.0,0.0,-0.014732628123016832,-0.061305009360748355,0.05438832253189688,0.0,0.0,0.0,0.05244465431089165,0,2.7495042292840766
-0.019860923,-0.1213122,0.11808181,0.002265811,-0.0009661317,0.00096416473,0.1478363823533001,0.29555719822123155,0.9952297568900683,-0.1829253071129597,0.1442817119267638,0.06788578807984516,-0.009533138343742876,-0.05823005182273044,0.05667960987818631,0.01108942134613999,-0.003945399729164737,0.0029334947928981786,0.18503634190104848,0.5062069351414159,0.9692818965404829,0.0,-0.0,0.0,-0.014729968227348483,-0.06129394107561381,0.054378503016851536,0.0,0.0,0.0,0.05243415034405944,0,2.749553064674736
-0.020029902,-0.121315,0.11805999,0.002261877,-0.00095540285,0.0009524822,0.14779632297514397,0.2953145673962535,0.9954658782700991,-0.18287993256566543,0.1442623937369862,0.06790431858752527,-0.009614250757471778,-0.05823139799473197,0.05666913120738514,0.011066469407167615,-0.003894557140037845,0.002881659474089907,0.1849749781141784,0.505951589829156,0.9695084327296951,0.0,-0.0,0.0,-0.014727308848816852,-0.061282874942374436,0.05436868541091558,0.0,0.0,0.0,0.05242370224519236,0,2.7496017205619925
-0.020196319,-0.12131661,0.11803734,0.0022568703,-0.0009442568,0.0009419918,0.14775593484880747,0.29507193271880444,0.9957019562319264,-0.18283448494717994,0.1442435046732524,0.0679231492827379,-0.00969315032075663,-0.058232322587771265,0.05665871083853822,0.011076897850543428,-0.003790417816563909,0.0029513893454295504,0.18491362540589795,0.5056962906168203,0.9697349280201687,0.0,-0.0,0.0,-0.01472464998730807,-0.06127181096055641,0.05435886971366864,0.0,0.0,0.0,0.05241328442072146,0,2.749650074452613
-0.020359159,-0.12132096,0.11801076,0.0022550821,-0.0009394884,0.0009241104,0.1477152168879498,0.29482929003541203,0.9959379789581467,-0.18278927320226546,0.14422452832834043,0.06794116400774262,-0.009772310605841288,-0.058234244014178656,0.05664545429288607,0.011022526582988813,-0.0038149136597922725,0.002763897615585519,0.18485228377405333,0.5054410374954467,0.9699613824198549,0.0,-0.0,0.0,-0.0147219916427083,-0.061260749129686036,0.05434905592469047,0.0,0.0,0.0,0.05240295028703947,0,2.749698437777922
-0.020521224,-0.121317685,0.11799586,0.0022474527,-0.0009239316,0.0009174347,0.14767417481761344,0.2945866538040873,0.99617397205922,-0.18274421527266346,0.14420584706287048,0.06795900323234808,-0.009850096880730729,-0.058232695517937416,0.056638344257573775,0.010981367661541841,-0.0037465389026918507,0.0027272850726232337,0.18479095321649122,0.5051858304560747,0.970187795936703,0.0,-0.0,0.0,-0.014719333814903736,-0.06124968944928974,0.05433924404356093,0.0,0.0,0.0,0.05239265800197147,0,2.7497465272060686
-0.020682395,-0.121320784,0.1179713,0.0022445917,-0.00091540813,0.00090658665,0.14763281054257454,0.2943440066078913,0.9964099178051957,-0.18269913971596827,0.14418674304320356,0.06797496742981406,-0.009927426009331856,-0.05823532708703939,0.056626979034167614,0.01099252789614565,-0.0038472937202909388,0.002276872830878319,0.1847296337310588,0.504930669489746,0.9704141685786608,0.0,-0.0,0.0,-0.0147166765037806,-0.06123863191889408,0.05432943406985998,0.0,0.0,0.0,0.0523825124719051,0,2.749795212023243
-0.020844162,-0.12130755,0.117963314,0.002211094,-0.0008866787,0.00093114376,0.14759112261035012,0.2941013916207082,0.9966458450887045,-0.18265475643959714,0.1441689333924598,0.06799346090867371,-0.010005103733859048,-0.0582275969239352,0.05662254804209905,0.010807476299599026,-0.003548341036951162,0.0029079698111421242,0.1846683253156037,0.5046755545875042,0.970640500353674,0.0,-0.0,0.0,-0.014714019709225147,-0.061227576538025734,0.05431962600316771,0.0,0.0,0.0,0.0523722365124858,0,2.7498421365767904
-0.021001518,-0.12133247,0.117910266,0.002248764,-0.0009006858,0.00087988377,0.1475491198456063,0.2938587259927212,0.9968816664356716,-0.1826096910034893,0.14415076068334098,0.06801065067527994,-0.010080663538516521,-0.05823975071686955,0.05659712327210599,0.010975133411666393,-0.0036240697552756135,0.002571748577054585,0.184607027967974,0.504420485740395,0.9708667912696868,0.0,-0.0,0.0,-0.014711363431123657,-0.0612165233062115,0.05430981984306431,0.0,0.0,0.0,0.05236212150799908,0,2.7498899302401467
-0.021149218,-0.12131488,0.11790931,0.002221346,-0.00087851286,0.00088751316,0.1475068218017291,0.29361609547113965,0.9971174865553094,-0.18256515178724872,0.14413299525987883,0.06802791737373623,-0.010151530530525777,-0.05823132517958017,0.056596828713074546,0.010843885999181223,-0.0035348509571557084,0.0026085456583858887,0.18454574168601834,0.504165462939466,0.9710930413346415,0.0,-0.0,0.0,-0.014708707669362444,-0.061205472222978306,0.05430001558913007,0.0,0.0,0.0,0.05235200472064962,0,2.749937099343417
-0.021305144,-0.121323586,0.11787939,0.002230525,-0.000875473,0.0008673668,0.14746421185957811,0.29337344753372807,0.9973532464924857,-0.18252043346620722,0.14411530000545736,0.06804479661305066,-0.010226386116241161,-0.058235504978773604,0.05658238492230194,0.010885269687438973,-0.0035149703615602913,0.0025095692528488795,0.18448446646758573,0.5039104861757666,0.9713192505564787,0.0,-0.0,0.0,-0.014706052423827849,-0.061194423287853204,0.054290213240945406,0.0,0.0,0.0,0.052341966678338056,0,2.749984376874652
-0.021453023,-0.12131786,0.11786246,0.0022195578,-0.0008625984,0.0008624792,0.14742130620027225,0.2931308110889152,0.9975889727383945,-0.18247592110540223,0.14409785981358555,0.06806158129161917,-0.010297358233406162,-0.058232746755084205,0.05657429901812904,0.010832388344611503,-0.003457038446395192,0.002494159888288311,0.1844232023105257,0.5036555554403485,0.9715454189431374,0.0,-0.0,0.0,-0.014703397694406243,-0.061183376500363366,0.054280412798090844,0.0,0.0,0.0,0.05233196025681711,0,2.750031354998126
-0.021601677,-0.12131947,0.11783826,0.0022193193,-0.00085502863,0.000849247,0.14737810321700334,0.2928881714336257,0.9978246504962144,-0.18243141612733024,0.14408057585708595,0.0680781114590969,-0.01036871598453455,-0.05823351726947143,0.05656266187676964,0.010828172658265817,-0.003419565809758584,0.002433515205459352,0.18436194921268825,0.503400670724265,0.9717715465025547,0.0,-0.0,0.0,-0.01470074348098403,-0.061172331860036094,0.05427061426014701,0.0,0.0,0.0,0.05232200979232101,0,2.750078248407026
-0.02174747,-0.12131691,0.11781776,0.0022137165,-0.0008454323,0.0008407831,0.14733460879841856,0.292645532571039,0.9980602893830974,-0.18238699646515694,0.14406293748164758,0.06809294653446997,-0.010438660460350248,-0.05823332702081464,0.05655333285194034,0.010813823191738098,-0.0035056362373499495,0.0020298174660395765,0.1843007071719239,0.5031458320185717,0.971997633242666,0.0,-0.0,0.0,-0.01469808978344764,-0.06116128936639881,0.054260817626694643,0.0,0.0,0.0,0.05231218473709922,0,2.7501256011361237
-0.021896005,-0.12130451,0.1178081,0.0021864176,-0.00082045794,0.00086045265,0.14729081714978032,0.29240292367561255,0.998295906237777,-0.18234311971240472,0.1440464585868634,0.06811003741471963,-0.010509995673177222,-0.05822613490234438,0.05654804512308124,0.010666319142534271,-0.003236606336039765,0.00259009583507355,0.18423947618608355,0.5028910393143259,0.9722236791714047,0.0,-0.0,0.0,-0.014695436601683536,-0.06115024901897905,0.054251022897314594,0.0,0.0,0.0,0.05230224823234206,0,2.75017142716049
-0.022038639,-0.12132424,0.11775863,0.0022187233,-0.0008326173,0.0008149147,0.14724674013997696,0.29216027458681526,0.9985314243056075,-0.18229865500283,0.14402966004659978,0.06812596425366939,-0.010578482352807634,-0.05823578131135147,0.05652433627931535,0.010810943798303637,-0.003303460324865716,0.0022906443708640093,0.18417825625301865,0.5026362926025871,0.972449684296703,0.0,-0.0,0.0,-0.014692783935578208,-0.0611392108173045,0.05424123007158783,0.0,0.0,0.0,0.05229245465408334,0,2.75021801309838
-0.022173643,-0.12130737,0.11775601,0.0021945238,-0.0008137822,0.00082063675,0.14720239322605275,0.2919176591743542,0.9987669377047397,-0.1822546571047395,0.14401320574861043,0.06814193640964994,-0.01064325934180978,-0.05822769899066183,0.05652321579173387,0.010694779559748074,-0.0032284082053902416,0.0023177757338271295,0.18411704737058107,0.5023815918744167,0.9726756486264909,0.0,-0.0,0.0,-0.01469013178501818,-0.06112817476090295,0.054231439149095416,0.0,0.0,0.0,0.05228266342265134,0,2.7502640565805114
-0.022314906,-0.1213128,0.11772716,0.0022025108,-0.0008099675,0.00080251694,0.1471577637444988,0.29167503289725794,0.9990023931326093,-0.18221050327696384,0.14399683636050825,0.06815756069134982,-0.010711075572948977,-0.05823030650309984,0.05650930268869897,0.010730417462550839,-0.003205384459399312,0.0022290869022170965,0.18405584953662318,0.5021269371208779,0.9729015721686969,0.0,-0.0,0.0,-0.014687480149889999,-0.061117140849302316,0.054221650129418535,0.0,0.0,0.0,0.0522729423615599,0,2.750310182266773
-0.02245009,-0.12130594,0.117709994,0.0021927357,-0.00079882145,0.0007972717,0.14711286393069853,0.2914324203819523,0.9992378143589685,-0.18216653342920935,0.14398068729469943,0.06817308151647919,-0.010775955312066177,-0.05822700367335303,0.056501094326225326,0.01068329365089191,-0.0031554375246711872,0.0022107637465471146,0.18399466274899784,0.5018723283330361,0.9731274549312474,0.0,-0.0,0.0,-0.014684829030080249,-0.061106109082030645,0.05421186301213848,0.0,0.0,0.0,0.052263251801880295,0,2.750356047445909
-0.022586107,-0.121305406,0.11768651,0.002192378,-0.00079226494,0.0007851124,0.14706769216726345,0.29118980483203544,0.9994731900271391,-0.18212252722771935,0.14396417060602112,0.06818695683796827,-0.010841223224419692,-0.05822773198004158,0.056490160360924226,0.010697990096561574,-0.0032427150626410106,0.0018147616370344634,0.18393348700555837,0.5016177655019585,0.9733532969220676,0.0,-0.0,0.0,-0.014682178425475539,-0.0610950794586161,0.05420207779683665,0.0,0.0,0.0,0.05225368940677475,0,2.750402451216036
-0.022722542,-0.12129015,0.11767769,0.0021636486,-0.00076806545,0.0008058548,0.14702224743103726,0.2909472246822975,0.9997085460208291,-0.18207911137278077,0.14394874395293458,0.06820296522095487,-0.010906736694286651,-0.05821923593709968,0.05648543848562662,0.01054034442780096,-0.0029911078253860835,0.0023471891698027677,0.1838723223041585,0.5013632486187144,0.9735790981490805,0.0,-0.0,0.0,-0.014679528335962509,-0.06108405197858697,0.05419229448309455,0.0,0.0,0.0,0.052244016237096465,0,2.750447364151901
-0.022854507,-0.12130827,0.11763024,0.002195835,-0.0007802248,0.0007611513,0.14697653866412166,0.2907046075904344,0.9999438072613637,-0.18203511278505324,0.14393300494011924,0.06821784577828038,-0.0109701040597426,-0.05822810204713951,0.05646269772829236,0.010683611053221744,-0.0030563018023436754,0.0020566101693083685,0.18381116864265257,0.5011087776743749,0.9738048586202076,0.0,-0.0,0.0,-0.014676878761427828,-0.06107302664147167,0.054182513070493814,0.0,0.0,0.0,0.052234481564107885,0,2.750493024838454
-0.022979796,-0.12129003,0.117625475,0.0021721125,-0.0007621646,0.0007675886,0.14693057943220827,0.2904620269419856,1.0001790595307196,-0.181991564740241,0.14391759450908395,0.06823278740738334,-0.011030215659213336,-0.058219355627728446,0.05646054464542197,0.010571540768647131,-0.002984760010206182,0.0020869391716151504,0.18375002601889523,0.5008543526600132,0.9740305783433685,0.0,-0.0,0.0,-0.014674229701758197,-0.06106200344679874,0.05417273355861616,0.0,0.0,0.0,0.05222494547362623,0,2.750538163187919
-0.02311033,-0.12129295,0.11759734,0.0021800995,-0.0007587075,0.00075018406,0.14688435908187855,0.2902194404280902,1.0004142552487827,-0.1819478653119498,0.14390226271673415,0.06824739681948568,-0.011092884079130467,-0.05822076333489183,0.05644697233515762,0.010606193718186274,-0.00296332111236505,0.0020021555702721882,0.18368889443074174,0.5005999735667045,0.9742562573264811,0.0,-0.0,0.0,-0.014671581156840346,-0.06105098239409684,0.054162955947043435,0.0,0.0,0.0,0.052215474087350056,0,2.7505833856610016
-0.02323538,-0.121285796,0.117580295,0.0021710396,-0.0007491112,0.0007454157,0.14683788881670268,0.2899768645723555,1.0006494191215636,-0.181904335527441,0.14388664258937986,0.06826057760181464,-0.011152863642210808,-0.05821820537633724,0.05643932946743915,0.010570777746414203,-0.003034959497972357,0.001665283451927845,0.18362777387604773,0.5003456403855258,0.9744818955774618,0.0,-0.0,0.0,-0.014668933126561033,-0.06103996348289476,0.05415318023535758,0.0,0.0,0.0,0.05220610466277999,0,2.7506289253919656
-0.023363888,-0.12127358,0.11756754,0.0021498203,-0.00072824955,0.00076031685,0.14679116153857039,0.28973431668241606,1.000884555680756,-0.1818611706231748,0.14387186798058268,0.06827528380280425,-0.011214546751750458,-0.05821149358546231,0.056432774206148575,0.010470535774248682,-0.00283827072107248,0.002044097319753964,0.18356666435266936,0.500091353107556,0.9747074931042249,0.0,-0.0,0.0,-0.014666285610807048,-0.06102894671272141,0.054143406423140666,0.0,0.0,0.0,0.052196666147168023,0,2.7506733909509746
