x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.012372434,0.02424407,0.026070595,4.696846e-05,6.175041e-05,-0.0002773404,-0.2844356766304793,0.5063468118745603,0.9566792927618196,-0.09237576960590435,-0.017370187681989516,0.03708632839677244,-0.005938767134351279,0.011637159250778545,0.012513902328295285,0.00021210115832723123,0.00030501973606762137,-0.0013248282164383554,-0.256860675287323,0.6959318415205322,0.9405845601386675,0.0,-0.0,0.0,-0.004857368013065302,0.011605600853470175,0.011858776196018472,0.0,0.0,0.0,0.03430453777375903,0,2.8936005753786835
-0.01237154,0.02423966,0.02606523,4.7445297e-05,6.1392784e-05,-0.00027793646,-0.28446041971202585,0.5063952911696662,0.9567314231770948,-0.09237481507435014,-0.01736896213178795,0.037080760230694246,-0.0059383395711703965,0.011635030825396936,0.012511299666047153,0.00021799057914279857,0.0003024219788989492,-0.0013323809050846693,-0.2568809108892193,0.6959801899919692,0.9406339633285092,0.0,-0.0,0.0,-0.004856544455124106,0.01160363314488406,0.011856765562011982,0.0,0.0,0.0,0.034304929215446305,0,2.8936040619217307
-0.012368977,0.024236083,0.026061773,4.708767e-05,6.186962e-05,-0.00027740002,-0.2844851576627925,0.506443763342036,0.9567835467905429,-0.09237388168727488,-0.017367724609778902,0.03707521256192481,-0.005937108183995538,0.011633321368752234,0.012509667227537933,0.00021281533334965405,0.0003051039392476026,-0.0013275499673472172,-0.25690114306021594,0.6960285302660342,0.9406833581421538,0.0,-0.0,0.0,-0.004855721039188365,0.011601665775588407,0.011854755274697551,0.0,0.0,0.0,0.03430531843003464,0,2.893607521465289
-0.012367368,0.024230957,0.026056409,4.7683716e-05,6.1392784e-05,-0.00027781725,-0.28450989240282704,0.5064922252398801,0.9568356594717592,-0.09237291953289939,-0.017366497320761558,0.03706965262611519,-0.005936337608292519,0.011630855482582528,0.012507043491901957,0.00021980642636294654,0.0003029043834467999,-0.0013303744338715204,-0.2569213718009044,0.6960768623441406,0.9407327445810455,0.0,-0.0,0.0,-0.004854897765232789,0.01159969874552279,0.011852745334013436,0.0,0.0,0.0,0.03430571045203422,0,2.893611012335031
-0.01236546,0.024227858,0.026052475,4.673004e-05,6.186962e-05,-0.0002771616,-0.28453462331393986,0.5065406809767098,0.9568877645780036,-0.09237198850873471,-0.017365262175494625,0.03706410295109706,-0.005935418667083593,0.011629376839108302,0.012505225498652702,0.0002122732474267989,0.00030451053662473366,-0.0013280418664982985,-0.2569415971118762,0.6961251862277015,0.9407821226466284,0.0,-0.0,0.0,-0.004854074633232093,0.011597732054626794,0.011850735739897904,0.0,0.0,0.0,0.034306099638547145,0,2.893614469578568
-0.012363255,0.024223328,0.026047826,4.7564507e-05,6.175041e-05,-0.0002773404,-0.2845593498288193,0.5065891276098188,0.9569398601517967,-0.09237103686896138,-0.017364026502649385,0.03705855639823968,-0.0059343635710707955,0.011627191946170283,0.01250293771033979,0.00021721385316745016,0.0003048191913609821,-0.0013272069123922159,-0.2569618189937227,0.69617350191813,0.9408314923403462,0.0,-0.0,0.0,-0.004853251643160997,0.011595765702840018,0.011848726492289234,0.0,0.0,0.0,0.03430648969524462,0,2.893617945076693
-0.012361169,0.024219155,0.026043534,4.696846e-05,6.16312e-05,-0.0002771616,-0.28458407216217246,0.5066375659310862,0.9569919472247458,-0.09237009601129023,-0.01736279421629139,0.03705301331474984,-0.005933360004755322,0.011625197104197788,0.012500897507785698,0.00021466012036479388,0.0003039099351074625,-0.0013264194750828603,-0.2569820374470352,0.6962218094168388,0.9408808536636426,0.0,-0.0,0.0,-0.004852428794994223,0.011593799690102071,0.011846717591125717,0.0,0.0,0.0,0.0343068795882534,0,2.8936214085892034
-0.012358725,0.024214864,0.026038647,4.720688e-05,6.175041e-05,-0.0002772212,-0.28460878961144653,0.5066859956603053,0.9570440244978838,-0.09236914721057318,-0.0173615581025152,0.03704747305327747,-0.005932187825782031,0.011623135012567896,0.012498545553132562,0.00021653251915908892,0.00030489729889479915,-0.001325709373154486,-0.25700225247240477,0.6962701087252402,0.9409302066179607,0.0,-0.0,0.0,-0.004851606088706501,0.01159183401635257,0.011844709036345658,0.0,0.0,0.0,0.03430726968192975,0,2.8936248788897427
-0.012357295,0.024210453,0.026034236,4.696846e-05,6.16312e-05,-0.00027698278,-0.28463350419627786,0.5067344165690587,0.9570960929408457,-0.09236820334354527,-0.017360327943554864,0.03704192571166418,-0.005931500359520464,0.01162101810083841,0.0124964263108488,0.00021540405013365242,0.0003034240759143341,-0.0013274294435298227,-0.25702246407042256,0.6963183998447465,0.9409795512047435,0.0,-0.0,0.0,-0.004850783524272564,0.011589868681531149,0.011842700827887367,0.0,0.0,0.0,0.03430766068707238,0,2.8936283469654644
-0.012355208,0.024206996,0.026030302,4.696846e-05,6.16312e-05,-0.0002771616,-0.28465821460943747,0.506782830557251,0.9571481536151165,-0.09236727014843875,-0.01735909561110338,0.037036381727572294,-0.00593049915831083,0.011619357166159082,0.012494561824990048,0.00021282730227376473,0.00030384933066670205,-0.001326668377790937,-0.2570426722416795,0.6963666827767697,0.9410288874254339,0.0,-0.0,0.0,-0.00484996110166715,0.011587903685577449,0.011840692965689174,0.0,0.0,0.0,0.0343080501917801,0,2.8936318028044683
-0.012353301,0.024202585,0.026026249,4.7445297e-05,6.1392784e-05,-0.0002773404,-0.2846829212173698,0.5068312357050616,0.957200206044637,-0.0923663265659783,-0.01735786759083629,0.03703083359071807,-0.0059295859037700165,0.011617235474546891,0.012492583084915522,0.0002153581907234034,0.00030290622432267256,-0.001327622044319881,-0.25706287698676644,0.6964149575227215,0.9410782152814743,0.0,-0.0,0.0,-0.004849138820865003,0.011585939028431125,0.011838685449689416,0.0,0.0,0.0,0.03430844069631229,0,2.893635269589768
-0.012351632,0.024198651,0.026020288,4.720688e-05,6.151199e-05,-0.0002770424,-0.28470762448216125,0.506879633010258,0.9572522466730976,-0.09236537229145812,-0.017356639233081887,0.03702528528728772,-0.005928783549948114,0.011615353247128502,0.012489750830551358,0.00021792082675800784,0.0003030809525476351,-0.0013276177625651646,-0.25708307830627414,0.6964632240840133,0.9411275347743069,0.0,-0.0,0.0,-0.0048483166818408694,0.011583974710031843,0.01183667827982644,0.0,0.0,0.0,0.03430883067550144,0,2.893638745416714
-0.012349129,0.024194717,0.026017666,4.708767e-05,6.186962e-05,-0.00027692318,-0.2847323227349644,0.5069280224517183,0.9573042820162352,-0.0923644422847585,-0.01735540129752834,0.037019749122270414,-0.005927580672762135,0.011613465950472912,0.012488482353008814,0.0002120180190089838,0.00030516129390664016,-0.0013248059070106039,-0.25710327620079315,0.6965114824620563,0.9411768459053738,0.0,-0.0,0.0,-0.004847494684569503,0.011582010730319277,0.011834671456038608,0.0,0.0,0.0,0.03430921970354988,0,2.893642195323692
-0.012347877,0.024190187,0.02601266,4.7564507e-05,6.1154366e-05,-0.0002771616,-0.28475701849471413,0.5069764027980636,0.9573563072567288,-0.09236348985138544,-0.01735417965421829,0.03701419866656308,-0.005926982339934085,0.011611283122846093,0.012486057718466623,0.0002175423282375938,0.000301451823720971,-0.0013281425413013252,-0.25712347067091407,0.6965597326582614,0.9412261486761165,0.0,-0.0,0.0,-0.00484667282902566,0.011580047089233119,0.011832664978264292,0.0,0.0,0.0,0.03430961051077951,0,2.893645669494444
-0.012344837,0.024186492,0.026007771,4.720688e-05,6.151199e-05,-0.00027680397,-0.2847817081666756,0.5070247757993382,0.957408322870924,-0.09236254352512918,-0.017352947324243192,0.03700867044566338,-0.005925521270752947,0.011609520305936838,0.012483747406858224,0.00021598461399178955,0.00030395943457300933,-0.0013228319018816525,-0.25714366171722736,0.6966079746740395,0.9412754430879767,0.0,-0.0,0.0,-0.004845851115184104,0.011578083786713066,0.011830658846441877,0.0,0.0,0.0,0.034309999159661785,0,2.8936491295033115
-0.012343228,0.024181843,0.026003957,4.720688e-05,6.1392784e-05,-0.000277102,-0.28480639461917995,0.5070731394836978,0.9574603307105635,-0.09236159945277918,-0.017351720344854438,0.03700312602225512,-0.0059247486010474545,0.011607284246301633,0.012481881513477448,0.0002154933258161889,0.0003026549671419183,-0.0013267301692285014,-0.25716384934032327,0.6966562085108007,0.9413247291423955,0.0,-0.0,0.0,-0.004845029543019601,0.01157612082269883,0.01182865306050976,0.0,0.0,0.0,0.03431038979296773,0,2.8936525941954048
-0.012341082,0.024178386,0.025998712,4.7326088e-05,6.186962e-05,-0.00027692318,-0.28483107678287944,0.5071214962543363,0.9575123282245024,-0.09236065063326089,-0.017350483328228916,0.03699758530732186,-0.005923719287875109,0.011605624953248473,0.012479403345348479,0.00021654426616766077,0.00030510320029107613,-0.001325820646852368,-0.25718403354079206,0.6967044341699554,0.9413740068408138,0.0,-0.0,0.0,-0.004844208112506923,0.011574158197130134,0.011826647620406347,0.0,0.0,0.0,0.0343107788114361,0,2.8936560617037523
-0.012339115,0.024173856,0.025995255,4.7326088e-05,6.151199e-05,-0.00027674437,-0.2848557550128879,0.5071698439606553,0.9575643186638865,-0.09235970867676419,-0.01734925351251326,0.036992048969830854,-0.005922775202035376,0.011603449516564536,0.012477705452174344,0.00021496413096292388,0.0003033140532342453,-0.0013247989175150202,-0.2572042143192238,0.6967526516529136,0.9414232761846725,0.0,-0.0,0.0,-0.004843386823620846,0.011572195909946712,0.011824642526070057,0.0,0.0,0.0,0.034311168573274466,0,2.8936595207031317
-0.012336969,0.024169683,0.025990248,4.7326088e-05,6.16312e-05,-0.00027692318,-0.2848804289530234,0.5072181833280732,0.9576162991536838,-0.09235875837691099,-0.017348020618596513,0.03698651102203301,-0.005921745632518666,0.011601448180287677,0.012475317551373476,0.00021693922974840366,0.0003041251655543824,-0.001325150932218711,-0.25722439167620853,0.6968008609610847,0.9414725371754118,0.0,-0.0,0.0,-0.00484256567633615,0.011570233961088307,0.011822637777439322,0.0,0.0,0.0,0.03431155851034161,0,2.8936629883100693
-0.012334883,0.024166346,0.025986195,4.720688e-05,6.151199e-05,-0.00027662516,-0.28490509871829844,0.5072665160186313,0.957668271637439,-0.09235782057871444,-0.017346790494317192,0.036980978451532795,-0.005920743666010339,0.011599845733926004,0.012473396101223161,0.0002139676012613254,0.000303348782525933,-0.0013239127081184755,-0.25724456561233616,0.6968490620958785,0.941521789814472,0.0,-0.0,0.0,-0.004841744670627623,0.011568272350494678,0.011820633374452582,0.0,0.0,0.0,0.03431194660077452,0,2.8936664401050973
-0.012332678,0.024161458,0.025981426,4.7326088e-05,6.151199e-05,-0.00027662516,-0.2849297640741957,0.5073148389295661,0.9577202343859481,-0.09235686822870902,-0.017345559785136737,0.036975446899855456,-0.005919685415330191,0.011597498624352474,0.01247105964220676,0.00021745361612718022,0.0003036169744439737,-0.0013236078901839434,-0.25726473612819645,0.6968972550587039,0.941571034103293,0.0,-0.0,0.0,-0.004840923806470055,0.01156631107810559,0.011818629317048295,0.0,0.0,0.0,0.034312336272648604,0,2.893669906157805
-0.012331367,0.024158001,0.025977492,4.696846e-05,6.16312e-05,-0.00027662516,-0.2849544268015842,0.5073631549324769,0.9577721894606605,-0.0923559334948499,-0.017344329927529996,0.036969905118022006,-0.005919054573255498,0.01159584069858972,0.012469217930968767,0.000213238506476783,0.00030325527589670435,-0.0013261367373933193,-0.2572849032243791,0.69694543985097,0.9416202700433145,0.0,-0.0,0.0,-0.004840103083838241,0.011564350143860827,0.011816625605164922,0.0,0.0,0.0,0.03431272506460665,0,2.89367335871789
-0.012328625,0.024153471,0.025972724,4.7445297e-05,6.1273575e-05,-0.00027668476,-0.28497908405487554,0.5074114618649286,0.957824134837187,-0.09235498273851649,-0.01734310221907507,0.03696437836684759,-0.005917740789916241,0.011593663788412669,0.012466890366366076,0.00021710144141012572,0.0003028807513765304,-0.0013224629647615599,-0.2573050669014737,0.6969936164740854,0.941669497635976,0.0,-0.0,0.0,-0.004839282502706981,0.011562389547700176,0.011814622238740944,0.0,0.0,0.0,0.034313114076411674,0,2.8936768199631584
-0.012326181,0.024149299,0.025968552,4.720688e-05,6.1392784e-05,-0.00027674437,-0.28500373641504023,0.5074597604737441,0.957876071935154,-0.09235403896002993,-0.017341872879663066,0.03695884994722938,-0.005916566439523053,0.011591666115714092,0.012464903512089736,0.00021541536810358168,0.0003032088382603789,-0.0013228927132803556,-0.2573252271600697,0.6970417849294586,0.9417187168827165,0.0,-0.0,0.0,-0.004838462063051081,0.01156042928956344,0.011812619217714848,0.0,0.0,0.0,0.03431350324803272,0,2.893680275705824
-0.012324572,0.024144888,0.025963545,4.696846e-05,6.151199e-05,-0.00027644634,-0.2850283855548229,0.5075080502540275,0.957927999002348,-0.09235309102677555,-0.017340644542579144,0.036953314894948734,-0.0059157935478374194,0.011589547268003694,0.012462496126575212,0.00021642225188739017,0.00030300408894426943,-0.0013244675396905726,-0.25734538400075657,0.6970899452184977,0.9417679277849749,0.0,-0.0,0.0,-0.0048376417648453495,0.011558469369390431,0.011810616542025134,0.0,0.0,0.0,0.03431389330481172,0,2.893683738100505
-0.012322545,0.024141908,0.025960207,4.684925e-05,6.16312e-05,-0.00027644634,-0.2850530306401896,0.507556334065375,0.9579799195481504,-0.09235216605295571,-0.01733941255696151,0.03694778419990773,-0.00591482048800507,0.011588114723418396,0.012460930992574655,0.00021088590972050402,0.00030367441170041473,-0.001323517625358464,-0.2573655374241235,0.6971380973426107,0.9418171303441899,0.0,-0.0,0.0,-0.004836821608064602,0.011556509787120976,0.011808614211610315,0.0,0.0,0.0,0.034314280856461134,0,2.8936871760170293
-0.0123202205,0.024136782,0.025954843,4.7564507e-05,6.1035156e-05,-0.00027662516,-0.2850776710894215,0.5076046076073387,0.9580318290806787,-0.09235120778699948,-0.017338190108822732,0.036942256010559414,-0.005913707815649642,0.011585650071274099,0.012458287806792593,0.00021895560146276914,0.0003016808962154878,-0.0013227779994658892,-0.2573856874307597,0.6971862413032053,0.9418663245618,0.0,-0.0,0.0,-0.004836001592683658,0.01155455054269491,0.011806612226408914,0.0,0.0,0.0,0.034314670548668436,0,2.8936906434603964
-0.012319088,0.024133801,0.02595079,4.673004e-05,6.175041e-05,-0.00027638674,-0.2851023092585076,0.5076528752254781,0.9580837308320469,-0.09235027718476373,-0.017336959063749675,0.036936714918474216,-0.005913160580664785,0.011584228353447152,0.01245642032835794,0.00021224731092592036,0.0003034963818069855,-0.0013259900418767965,-0.25740583402125417,0.6972343771016888,0.9419155104392432,0.0,-0.0,0.0,-0.00483518171867734,0.01155259163605208,0.011804610586359466,0.0,0.0,0.0,0.034315058356670536,0,2.8936940898792165
-0.012315869,0.024128556,0.025946617,4.720688e-05,6.1273575e-05,-0.00027626753,-0.2851269410023197,0.507701132329378,0.9581356238944331,-0.09234933084943711,-0.01733573020012347,0.03693120104316656,-0.005911618514912404,0.01158170493597985,0.012454334972684134,0.0002160411251789818,0.00030311142640833963,-0.001319392832182375,-0.2574259771961959,0.6972825047394685,0.9419646879779573,0.0,-0.0,0.0,-0.004834361986020478,0.011550633067132346,0.011802609291400519,0.0,0.0,0.0,0.03431544731663998,0,2.8936975412407695
-0.012314558,0.024125338,0.025942326,4.684925e-05,6.1392784e-05,-0.00027632713,-0.28515157011586373,0.5077493830047959,0.9581875086657835,-0.0923483984896242,-0.01733450430318306,0.03692566820850638,-0.005910987250566229,0.011580162100297674,0.01245234512411016,0.00021271775853902601,0.0003022748983834841,-0.0013240014967174736,-0.2574461169561738,0.6973306242179513,0.9420138571793801,0.0,-0.0,0.0,-0.0048335423946879045,0.011548674835875579,0.01180060834147063,0.0,0.0,0.0,0.03431583535410683,0,2.8937009851595574
-0.012312412,0.024121046,0.025937319,4.7326088e-05,6.1392784e-05,-0.00027644634,-0.2851761949436066,0.5077976250827582,0.9582393832726863,-0.09234744907788346,-0.0173332761875247,0.03692013843989484,-0.005909958658279443,0.011578098710944982,0.012449905656685033,0.0002167888375400126,0.0003029568999006447,-0.001323194984818797,-0.2574662533017765,0.6973787355385439,0.942063018044949,0.0,-0.0,0.0,-0.004832722944654458,0.011546716942221659,0.01179860773650837,0.0,0.0,0.0,0.03431622368784146,0,2.8937044438540793
-0.012310207,0.024117231,0.025933623,4.720688e-05,6.175041e-05,-0.00027620792,-0.285200815357789,0.5078458595481916,0.9582912505530153,-0.09234651155178097,-0.017332041179121703,0.036914613774763724,-0.0059088994037846945,0.01157627170404125,0.012448147278960724,0.00021387927852950026,0.0003045035643420839,-0.00132201986994652,-0.25748638623359277,0.6974268387026527,0.9421121705761009,0.0,-0.0,0.0,-0.004831903635894983,0.011544759386110479,0.011796607476452323,0.0,0.0,0.0,0.034316611156443834,0,2.8937078900178177
-0.012307942,0.024111986,0.025928378,4.708767e-05,6.1273575e-05,-0.0002759695,-0.2852254312424602,0.5078940835243795,0.958343107172518,-0.09234555745208567,-0.017330815201142838,0.036909096688510654,-0.005907812321085952,0.011573754285078825,0.012445588680658152,0.00021793530127056258,0.00030248332572598935,-0.0013201322809289911,-0.25750651575221106,0.6974749337116838,0.9421613147742727,0.0,-0.0,0.0,-0.004831084468384325,0.011542802167481943,0.011794607561241078,0.0,0.0,0.0,0.0343170005907444,0,2.8937113486500934
-0.012306511,0.02410853,0.025924444,4.696846e-05,6.1154366e-05,-0.0002760291,-0.28525004425990996,0.5079423005885855,0.9583949561497335,-0.09234462217768388,-0.017329594261822238,0.036903569893671856,-0.00590712418794338,0.011572095409429595,0.0124437545317071,0.0002134672804761521,0.0003011069854317936,-0.0013225409167806057,-0.25752664185821983,0.6975230205670433,0.942210450640901,0.0,-0.0,0.0,-0.004830265442097337,0.011540845286275967,0.011792607990813242,0.0,0.0,0.0,0.034317389149330316,0,2.8937147917905945
