x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.17996311,-0.07027626,0.076064825,-0.0056576133,-0.009329319,5.7697296e-05,0.23946218598860577,0.6278087179604755,0.762172162774176,-0.010557541663032065,-0.09974105246970424,-0.070352939456708,0.08638235384911397,-0.033732590243324326,0.03651095296787073,-0.0301337571150332,-0.04277209923667108,-0.0024224738362259913,0.25066013116353736,0.9304984061012095,0.7385788284323995,-0.012353915228015133,-0.016059188025530077,0.0074923056026344435,0.010687825917801739,0.0005784136432813235,0.05302945569958513,-0.03430370813912497,-0.045245364778403976,0.020722372978870796,0.14609026592268795,0,1.7804956413991246
0.18051708,-0.06739926,0.0760684,-0.00571537,-0.009200156,-0.00019830465,0.23982322009725246,0.627673919133186,0.7623242989794884,-0.010671915919136982,-0.09992504855176901,-0.07035690282615535,0.08664818607520612,-0.03235171854949309,0.036512689274969964,-0.030349819010033762,-0.042129785931608044,-0.0036870582534679315,0.25070465594789976,0.9305008157346502,0.738799745679559,-0.012498242687963335,-0.016246605846669017,0.007580965143130962,0.010685948246979484,0.0005783120257559693,0.05302013931826933,-0.03429409130901407,-0.045240021454327914,0.020718800369290507,0.14622574739385114,0,1.7803013971265096
0.18105984,-0.06466097,0.07606876,-0.0057691336,-0.009069204,-0.00040251017,0.24018533971150338,0.6275445968948227,0.7624764358819291,-0.010787363900747485,-0.10010642601390149,-0.07036494990944366,0.0869087074202191,-0.031037337207203974,0.03651285658576903,-0.030561161708291113,-0.04148469898122273,-0.004697869795649931,0.25074917291007875,0.9305032249447627,0.7390206241156326,-0.012642546973215481,-0.01643398891201613,0.00766963646957169,0.01068407092295934,0.0005782104269991722,0.05301082465767084,-0.03428447707658114,-0.0452346776200398,0.020715229444904032,0.14635559012762805,0,1.7801118091232504
0.18158662,-0.062016845,0.07606304,-0.0058196187,-0.008959949,-0.0005583763,0.240548513197388,0.6274205632819635,0.7626285613217009,-0.010903870865450669,-0.10028564005822728,-0.07037609579197636,0.08716163661230489,-0.02976806708618985,0.03651010554521035,-0.03077680951214848,-0.0409487248893863,-0.00547197497877576,0.25079368205151903,0.9305056337316252,0.7392414637477887,-0.012786828096600398,-0.016621337223325795,0.007758319575403793,0.010682193945671303,0.000578108847007144,0.05300151171744234,-0.03427486544152992,-0.04522933327624446,0.0207116602044714,0.14648002868914453,0,1.7799269715958925
0.18210149,-0.0594756,0.076054215,-0.005867541,-0.008859038,-0.00067949295,0.24091271611373377,0.6273016118125478,0.7627806692071311,-0.011021280337155692,-0.10046281521033049,-0.07038968139680563,0.08740869992298525,-0.028548352659762802,0.03650589250323879,-0.030957383830827277,-0.04044510097608803,-0.00608417064992652,0.25083818337366504,0.9305080420953159,0.7394622645831938,-0.012931086070938314,-0.016808650782354852,0.007847014454078123,0.01068031731504539,0.0005780072857760971,0.0529922004972366,-0.034265256403563725,-0.04522398842364651,0.02070809264675343,0.1465993014729414,0,1.7797469936789956
0.18260348,-0.05702293,0.076042056,-0.005913675,-0.008771837,-0.00077062845,0.2412779230209992,0.6271875656823686,0.762932752760733,-0.01113961160971266,-0.10063824655123065,-0.07040508953399452,0.08764965774370441,-0.02737107124302625,0.03650005286446684,-0.03114760470374059,-0.04001172644309521,-0.006548728837161036,0.2508826768779609,0.930510450035913,0.7396830266290133,-0.013075320909040984,-0.016995929590862633,0.00793572109904927,0.010678441031011635,0.0005779057433022448,0.05298289099670645,-0.03425564996238543,-0.04521864306295037,0.020704526770511718,0.1467136143157359,0,1.7795718696956218
0.1829021,-0.054622054,0.07570505,-0.005899906,-0.009097874,-0.0007840395,0.2416437277403126,0.6270783217189657,0.7630841610017122,-0.011257794714988448,-0.10082022372720204,-0.07042074527522058,0.08779313263521213,-0.026218551216691827,0.03633797783500763,-0.031222952640088862,-0.04158087520351364,-0.006609627346050016,0.25092716256585046,0.9305128575534947,0.7399037498924113,-0.013219532623711566,-0.017183173650610905,0.008024439503775505,0.010676565093500082,0.0005778042195818015,0.05297358321550482,-0.03424604611769746,-0.045213297194860225,0.020700962574508663,0.14682313349921608,0,1.7793965088997101
0.18312621,-0.052317142,0.075327635,-0.005858898,-0.009443045,-0.00083076954,0.24200998062877643,0.6269736875280246,0.7632348145961141,-0.011375135898330831,-0.10100910182791481,-0.0704373369497706,0.08790069323131872,-0.02511220582585656,0.036156862656470515,-0.031139109849796367,-0.04324667189557224,-0.006819127740570534,0.2509716404387773,0.9305152646481388,0.74012443438055,-0.013363721227744705,-0.017370382963363906,0.008113169661718793,0.010674689502440798,0.0005777027146109824,0.0529642771532847,-0.03423644486920182,-0.04520795082008006,0.020697400057507448,0.14692801888689036,0,1.7792200298299143
0.18336248,-0.050106168,0.07503283,-0.005852163,-0.009659588,-0.0008687973,0.2423767055421756,0.6268734749785879,0.7633848798133778,-0.011492235768081704,-0.10120228818294119,-0.07045470656641309,0.08801397921580462,-0.02405101186480847,0.03601565214329082,-0.031154606089152784,-0.0442816534763662,-0.0070053406554368486,0.2510161104981846,0.9305176713199238,0.7403450801005904,-0.013507886733926522,-0.017557557530888328,0.008201911566344807,0.010672814257763863,0.0005776012283860034,0.052954972809699186,-0.034226846216600076,-0.04520260393931366,0.020693839218272038,0.1470284672374178,0,1.7790442264895148
0.18360066,-0.04799199,0.07477677,-0.005872786,-0.009809196,-0.0008851886,0.24274390683240188,0.6267774907826734,0.7635344329025711,-0.011609744567419655,-0.1013984671236648,-0.07047240338198026,0.08812830965430588,-0.023036207019490162,0.03589274140639086,-0.03130279526389645,-0.044990710060516095,-0.007099236694997001,0.25106057274551546,0.9305200775689275,0.7405656870596921,-0.013652029155034622,-0.017744697354953355,0.008290665211122905,0.010670939359399374,0.0005774997609030815,0.05294567018440143,-0.03421725015959336,-0.045197256553264585,0.02069028005556719,0.14712469191620592,0,1.7788701539090583
0.18383873,-0.045963943,0.07455218,-0.0059022307,-0.009903967,-0.0008919239,0.24311158423927048,0.6266855626742436,0.7636835367874679,-0.0117278419520041,-0.1015965415519524,-0.07049023474929933,0.08824257764846258,-0.02206274602316773,0.03578493237525545,-0.03147525429268236,-0.045434084387970405,-0.00715137292802235,0.25110502718221245,0.9305224833952281,0.7407862552650131,-0.01379614850383806,-0.017931802437330578,0.008379430589526119,0.010669064807277442,0.0005773983121584344,0.05293636927704468,-0.034207656697882366,-0.04519190866263618,0.020686722568158452,0.1472168747531369,0,1.778698557285379
0.1840769,-0.0440107,0.074353695,-0.005938351,-0.00995791,-0.00089126825,0.24347973823254526,0.6265975414074763,0.7638322435800029,-0.011846698507324572,-0.1017957116615457,-0.0705080388860584,0.08835695838594586,-0.021125104024163874,0.03568963020840155,-0.03167482698192347,-0.04568310601969165,-0.007168935400890567,0.25114947380971797,0.9305248887989037,0.7410067847237101,-0.013940244793097432,-0.018118872779794085,0.008468207695031184,0.010667190601328197,0.0005772968821482809,0.052927070087282264,-0.034198065831167364,-0.04518656026813159,0.020683166754812146,0.14730517278029884,0,1.7785299704906468
0.18431401,-0.04212594,0.07417703,-0.0059747696,-0.009982824,-0.00088357925,0.24384836621509345,0.6265132893184283,0.7639805972069269,-0.011966245504386071,-0.10199536332430346,-0.07052570304766553,0.08847071581156359,-0.02022050137149869,0.035604870461761376,-0.031847640428419484,-0.04578625571269477,-0.007157855728327926,0.25119391262947416,0.9305272937800323,0.7412272754429383,-0.014084318035564787,-0.018305908384120377,0.008556996521118491,0.010665316741481785,0.0005771954708688404,0.05291777261476758,-0.03418847755914818,-0.04518121137045374,0.020679612614295392,0.14738973009548054,0,1.7783647684821502
0.1845485,-0.040308952,0.074017525,-0.0060151815,-0.009986758,-0.00087320805,0.24421746368661984,0.6264326715913929,0.7641286306031461,-0.01208670224978003,-0.10219511430850818,-0.07054314341906896,0.08858339316633357,-0.01934825448850149,0.03552801509261133,-0.03206620466801462,-0.04579420813259519,-0.007132098716976768,0.2512383436429228,0.9305296983386919,0.7414477274298514,-0.014228368243983693,-0.018492909252088453,0.008645797061272118,0.010663443227668367,0.0005770940783163333,0.05290847685915411,-0.034178891881524225,-0.04517586197030536,0.02067606014537609,0.14747068472880565,0,1.7782031507648057
0.18478048,-0.038550377,0.07387066,-0.0060474277,-0.009974539,-0.00085890293,0.24458702459254938,0.6263555706384744,0.7642763715035071,-0.012207705421681363,-0.10239459989888895,-0.0705603144230192,0.08869461742308901,-0.018504228700452388,0.03545781608666443,-0.032192052131323506,-0.045720962317036214,-0.007086583113020198,0.25128276685150536,0.9305321024749607,0.7416681406916018,-0.014372395431089216,-0.018679875385479716,0.008734609308979811,0.01066157005981812,0.000576992704486981,0.052899182820095425,-0.03416930879799446,-0.04517051206838894,0.020672509346822927,0.14754815874093707,0,1.7780452830030677
0.18501139,-0.03685105,0.07373893,-0.006085813,-0.009951353,-0.00084519386,0.24495704732032517,0.6262818683298315,0.7644238489411967,-0.012329475434558168,-0.1025936218536964,-0.07057721108347308,0.08880545466619033,-0.01768855407428426,0.03539458504550923,-0.032367015414406404,-0.04559655134744284,-0.007045327042400877,0.2513271822566631,0.9305345061889164,0.7418885152353403,-0.014516399609607931,-0.01886680678607803,0.008823433257732981,0.010659697237861239,0.0005768913493770056,0.052889890497245164,-0.03415972830825742,-0.04516516166540679,0.02066896021740538,0.1476222695929765,0,1.7778911987801822
0.18523622,-0.03520739,0.073613405,-0.006116271,-0.009919286,-0.0008277297,0.24532751991273732,0.6262114536885766,0.7645710751911853,-0.012451877986279954,-0.10279201782733774,-0.07059374539624064,0.08891342217892083,-0.016899513901169807,0.03533429999725115,-0.03250722219786679,-0.045435540647594204,-0.006979702634312437,0.251371589859837,0.9305369094806372,0.7421088510682163,-0.014660380792257939,-0.01905370345566971,0.008912268901026704,0.010657824761727932,0.00057679001298263,0.05288059989025705,-0.03415015041201122,-0.04515981076206097,0.0206654127558937,0.1476931331875943,0,1.777740957077683
0.18545878,-0.033614755,0.07350004,-0.0061463714,-0.009882569,-0.0008122325,0.2456984380529229,0.6261442243655599,0.7647180727340344,-0.012575005724747181,-0.10298968700125598,-0.07060996483875172,0.08902035364454218,-0.01613503752399808,0.035279410283780246,-0.032667758907303744,-0.045248840259366443,-0.0069277966317931395,0.2514159896624676,0.9305393123502009,0.7423291481973779,-0.014804338991748853,-0.019240565396043508,0.009001116232359703,0.010655952631348428,0.0005766886953000784,0.052871310998784886,-0.03414057510895353,-0.045154459359053364,0.020661866961058935,0.1477608492130449,0,1.7775945009184928
0.18597364,-0.031787097,0.07342315,-0.0059969425,-0.009493411,-0.0010949969,0.24607038519858979,0.62608064983374,0.7648649183902645,-0.012695068748933268,-0.10317954190475431,-0.07063186514322756,0.08926731496005191,-0.01525788763677681,0.03524295749523572,-0.03180589681782904,-0.04342913419252197,-0.008221211196811233,0.2514603816659953,0.9305417147976857,0.7425494066299716,-0.01494827422078182,-0.01942739260899061,0.009089975245234375,0.010654080846652966,0.0005765873963255754,0.05286202382248256,-0.034131002398781606,-0.04514910745708563,0.020658322831672907,0.14782469628310624,0,1.7774534570800045
0.1866895,-0.029901087,0.07315409,-0.0059655905,-0.009212375,-0.001486659,0.24644376414479321,0.6260208474666644,0.7650112261953236,-0.012814424821229917,-0.1033637854092836,-0.07066158502803506,0.08961094708882211,-0.014352568098137708,0.03511387321417632,-0.03154305710002101,-0.04209688879940678,-0.010085780837272754,0.2515047658718602,0.9305441168231692,0.7427696263731425,-0.015092186492049511,-0.019614185096304654,0.009178845933156755,0.010652209407571807,0.0005764861160553466,0.05285273836100405,-0.034121432281192264,-0.0451437550568592,0.020654780366508228,0.14788443761938977,0,1.7773150557209476
0.18733764,-0.028123498,0.07281625,-0.0059431195,-0.008996427,-0.0016878247,0.24681843940123624,0.6259646003160739,0.7651568583873665,-0.012933310729140543,-0.10354371277185413,-0.07069532646713933,0.08992206154632716,-0.013499316141730801,0.03495172609028981,-0.031358747046704674,-0.041070564157259945,-0.011044489095497987,0.25154914228150205,0.9305465184267295,0.7429898074340342,-0.015236075818236152,-0.019800942859781696,0.009267728289636531,0.010650338314035224,0.0005763848544856188,0.05284345461400339,-0.03411186475588189,-0.04513840215907531,0.02065123956433829,0.14794046661748855,0,1.7771805544288566
0.18798459,-0.026444495,0.072492,-0.0059464574,-0.008805037,-0.0019028187,0.24719440875037438,0.6259117114739349,0.7653018418339327,-0.013052313087821978,-0.10371982494768389,-0.07073336286563305,0.09023264379315053,-0.012693322113372813,0.03479602717590065,-0.031322730819616375,-0.04015415527568692,-0.012083222650431023,0.2515935108963603,0.9305489196084445,0.7432099498197889,-0.015379942212017484,-0.019987665901220246,0.009356622308187021,0.010648467565973508,0.0005762836116126191,0.0528341725811347,-0.03410229982254646,-0.045133048764434976,0.02064770042393727,0.14799296371670606,0,1.7770492286495814
0.18860757,-0.024824798,0.07214987,-0.00594002,-0.00865829,-0.0020451546,0.24757162390204976,0.6258620617752467,0.7654461413516875,-0.013171120846069462,-0.10389299189240431,-0.07077424876659039,0.09053163640209179,-0.011915927685152662,0.03463188426116971,-0.031227492746599764,-0.03945115277600037,-0.01276722475725161,0.2516378717178741,0.9305513203683922,0.7434300535375475,-0.015523785686060821,-0.020174354222421222,0.0094455279823252,0.010646597163316965,0.0005761823874325759,0.0528248922620522,-0.0340927374808815,-0.045127694873639,0.020644162944080124,0.14804211771205938,0,1.7769212381211195
0.18922043,-0.023287654,0.07181239,-0.0059544444,-0.0085299015,-0.0021728277,0.2479500647787159,0.6258154863811853,0.7655897659531498,-0.013290207404097486,-0.1040635923608257,-0.07081768681679641,0.09082581039987539,-0.011178094574720623,0.034469904350938406,-0.03125146225419779,-0.03883075315189624,-0.013391560077389909,0.2516822247474824,0.9305537207066502,0.7436501185944493,-0.015667606253025025,-0.020361007825188,0.009534445305571664,0.01064472710599592,0.0005760811819417184,0.05281561365641016,-0.03408317773058212,-0.04512234048738797,0.020640627123542598,0.14808810435842512,0,1.7767963415548689
0.18982005,-0.021808624,0.071471214,-0.0059629083,-0.008425057,-0.0022648573,0.2483297050279114,0.6257718693046745,0.7657327078685816,-0.013409524440730118,-0.10423210372585041,-0.07086296525420466,0.09111365980692221,-0.010468098362603285,0.034306059703642,-0.03127207115876346,-0.03832538117422411,-0.013843823343910875,0.25172656998662385,0.9305561206232966,0.743870144997632,-0.015811403925560512,-0.02054762671132635,0.009623374271450658,0.01064285739394071,0.0005759799951362766,0.052806336763862954,-0.03407362057134302,-0.04511698560638227,0.020637092961101212,0.14813107325505867,0,1.77667452790829
0.19041383,-0.02040118,0.07113361,-0.005979538,-0.008333266,-0.002342999,0.2487105327032628,0.6257310668919099,0.7658749749687699,-0.013529105422566782,-0.10439877258257019,-0.07090980587073852,0.091398642084331,-0.009792579063502784,0.034144104045180715,-0.03130486273343755,-0.03787842238970333,-0.014230115488991453,0.2517709074367367,0.9305585201184092,0.7440901327542323,-0.015955178716309276,-0.020734210882644506,0.009712314873490028,0.010640988027081692,0.0005758788270124813,0.052797061584065025,-0.03406406600285845,-0.04511163023132206,0.020633560455533273,0.14817118093407866,0,1.7765556510192266
0.19107366,-0.019156396,0.07076681,-0.0060098767,-0.008249819,-0.0024462938,0.24909268006530658,0.6256927540936322,0.7660165085545375,-0.013649271226916705,-0.10456377506218369,-0.07095870841836255,0.0917153668905092,-0.009195071586643037,0.0339680605842365,-0.03141707724771197,-0.037468140563285186,-0.01474435048055176,0.25181523709925896,0.9305609191920657,0.7443100818713851,-0.016098930637904862,-0.02092076034095309,0.009801267105221263,0.010639119005349236,0.0005757776775665645,0.052787788116670904,-0.034054514024822236,-0.04510627436290729,0.020630029605616867,0.14820872636916327,0,1.7764389482030443
