x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.05298865,-0.7530563,-0.38767052,0.01214397,-0.0656935,0.052289248,0.14425579500988445,0.44549018023036663,0.8914453338697953,-0.214443513414903,0.18972778947276414,0.13821469283493615,-0.025434510984137848,-0.3614669901721182,-0.1860818454918177,0.09999828015678898,-0.3043936250425409,0.24020043861042903,0.13192792785417778,0.9716280970601503,1.0256541671198884,-0.16043834877513377,0.054567505641245864,0.05386997984379939,-0.02508101198371125,0.07152974402929492,-0.03194238203562363,-0.3187168865816188,0.08976960743945071,0.11493485461073308,0.37099844058059295,0,1.5139287039489897
-0.052734792,-0.7432072,-0.36008418,0.014680982,-0.07343942,0.05380714,0.1441503249863369,0.4440037647084988,0.8907251646294942,-0.21414979357068362,0.18825940394397883,0.13929194287702895,-0.025312805651411585,-0.3567397252482779,-0.17284061767224995,0.11731379260430529,-0.33944942547276574,0.24529644959857796,0.1318234424876129,0.9719260839009543,1.0255210978682125,-0.16174600232012173,0.05501211106238826,0.054277256620587765,-0.025076487975573464,0.07151684179296201,-0.03193662040222688,-0.31867502411474563,0.08961275156334834,0.11493287023219681,0.3728643129377807,0,1.513911333347498
-0.049462855,-0.7322821,-0.33265686,0.017700791,-0.077703714,0.056307197,0.14405139945347112,0.44253920049923556,0.8900598506362168,-0.21379545070596914,0.18670570861922797,0.14041931132303687,-0.023742127887789965,-0.3514954102231756,-0.15967535838657973,0.13471676512433614,-0.3575989022535393,0.2547176629822826,0.13171897596742346,0.972224016992874,1.0253880526186832,-0.16305336717140573,0.05545658615253013,0.05468396140448235,-0.02507196484546652,0.07150394206072748,-0.031930859887062395,-0.31863302816540384,0.08945599819356174,0.114931068979462,0.37469385297389374,0,1.5139656694280998
-0.045746565,-0.7210938,-0.30653852,0.019628644,-0.081101894,0.057866573,0.14395990590452287,0.44109701185660244,0.8894467727250747,-0.21340268030765086,0.18508407908226712,0.14157787540588176,-0.02195845174757703,-0.3461252742319482,-0.14713869867411575,0.14641524283966892,-0.3723098402110148,0.26063270213661743,0.1316145282899518,0.9725218963463408,1.025255031366642,-0.16436044356151577,0.05590093037632969,0.055090095385225725,-0.025067442593197636,0.07149104483204152,-0.031925100489884645,-0.3185908988378004,0.0892993476374065,0.114929450535052,0.37648766016293667,0,1.5140766474117817
-0.042119086,-0.70976466,-0.28147727,0.02092123,-0.08353776,0.05882311,0.14387566800308194,0.43967748211354957,0.8888838166741424,-0.21298390316196655,0.1834136958858795,0.14275564411700484,-0.020217096345826087,-0.3406871383326926,-0.13510945222373447,0.15461027739014255,-0.38284793904870296,0.26425080252607946,0.13151009945154107,0.9728197219717839,1.0251220341074319,-0.16566723172178635,0.05634514320137994,0.05549565975167098,-0.025062921218574088,0.0714781501063545,-0.03191934221044818,-0.3185486362364962,0.08914280020139322,0.11492801458137958,0.3782463699134829,0,1.5142282331023353
-0.038541377,-0.6983148,-0.25743556,0.02170372,-0.085154116,0.059193134,0.14379858487354863,0.4382808515279512,0.8883689447393021,-0.21254954639169732,0.1817110081543277,0.1439407767857445,-0.018499951087996153,-0.33519134054360683,-0.12356926436169428,0.15983993152476836,-0.38980887360006267,0.2655059785616059,0.13140568944853523,0.9731174938796302,1.0249890608363965,-0.16697373188235645,0.05678922409820347,0.05590065569177865,-0.0250584007214032,0.0714652578831169,-0.031913585048507616,-0.3185062404664048,0.08898635619122786,0.11492676080074823,0.3799706641699252,0,1.5144078574926028
-0.034994304,-0.6867314,-0.23439568,0.022078991,-0.08610338,0.05912733,0.14372859660624288,0.43690738806470114,0.887900150948964,-0.21210760777319915,0.17998929021008905,0.14512462848347799,-0.016797184153381717,-0.3296312311800104,-0.11251050968113328,0.16276258869559473,-0.393876445951701,0.26504680308163087,0.13130129827727902,0.9734152120803042,1.0248561115488806,-0.16827994427216886,0.05723317254024721,0.0563050843926138,-0.025053881101492342,0.07145236816177937,-0.031907829003817625,-0.31846371163279147,0.08883001591181205,0.11492568887535375,0.38166110168559153,0,1.5146053356370293
-0.031448364,-0.6750245,-0.21235418,0.022113442,-0.086489856,0.058710933,0.143665699539977,0.43555733811558434,0.8874754418010238,-0.21166500386217105,0.17825986196597587,0.1463000864994455,-0.015095295903814624,-0.3240119877880271,-0.10193019550566594,0.16368366472530885,-0.39548745998082213,0.26318393796912287,0.13119692593411797,0.9737128765842283,1.02472318624023,-0.1695858691189707,0.05767698800387716,0.05670894704034337,-0.025049362358648943,0.0714394809417927,-0.03190207407613296,-0.3184210498412719,0.08867377966724348,0.11492479848728554,0.3833182138547286,0,1.514812188515943
-0.02788645,-0.66319877,-0.19129151,0.02187574,-0.086413026,0.058023095,0.14360992630741365,0.43423093965273785,0.8870928579979787,-0.21122713912505628,0.17653195605974023,0.14746175593545022,-0.013385575815199457,-0.318335631083164,-0.09182011273082863,0.16301694568942068,-0.39509357277945595,0.2602561114459784,0.13109257241539846,0.9740104874018225,1.0245902849057915,-0.17089150664931302,0.058120669968373125,0.05711224482023292,-0.025044844492680473,0.0714265962226078,-0.03189632026520841,-0.31837825519781127,0.0885176477608161,0.11492408931852814,0.3849424852393315,0,1.5150216539712558
-0.024291992,-0.65126365,-0.17119217,0.021411419,-0.085954905,0.057126164,0.14356134248158664,0.43292841246462943,0.88675047372006,-0.21079840765524963,0.1748131739802225,0.14860548272794372,-0.011660118198485328,-0.31260652514602333,-0.08217222670046549,0.1610461048457019,-0.3930532678388707,0.2565112603672147,0.13098823771746765,0.9743080445435045,1.0244574075409132,-0.1721968570885504,0.05856421791592341,0.05751497891664402,-0.02504032750339446,0.07141371400367574,-0.031890567570798854,-0.31833532780872303,0.08836162049502058,0.11492356105096262,0.3865343731736621,0,1.5152283212814333
-0.020655453,-0.6392271,-0.15203172,0.020762563,-0.08518654,0.056070447,0.14352003127363686,0.43164995744561024,0.8864464095521795,-0.21038279065481774,0.17310976789711796,0.1497280189597335,-0.00991468990795009,-0.306829204564599,-0.07297540029131756,0.15790769901240542,-0.3896774170931427,0.25214369061186725,0.1308839218366735,0.9746055480196897,1.0243245541409438,-0.17350192066084177,0.05900763133161973,0.05791715051303139,-0.025035811390598475,0.07140083428444775,-0.03188481599265922,-0.3182922677806679,0.08820569817154461,0.11492321336636799,0.38809430574373943,0,1.5154278600359032
-0.016967654,-0.6271018,-0.13378763,0.01996696,-0.08416903,0.054898858,0.14348609628743986,0.43039575334769714,0.8861788323688229,-0.20998304567537818,0.1714266693875843,0.15082711542995492,-0.00814439668727919,-0.30100898349914157,-0.06421852400558709,0.15392894877807511,-0.38524038343787326,0.24733750319062653,0.13077962476936475,0.9749029978407913,1.0241917247012333,-0.17480669758914946,0.05945090970345173,0.05831876079193998,-0.025031296154100144,0.07138795706437517,-0.031879065530544516,-0.31824907522065266,0.08804988109127321,0.11492304594642265,0.3896219470478276,0,1.5156177001041375
-0.0134192705,-0.61570716,-0.11077058,0.019131303,-0.08362889,0.055592895,0.14345925742560223,0.4291643381729952,0.8859572904561817,-0.20960011482190252,0.16975441835365404,0.15194006368429772,-0.006441326841030359,-0.2955396419284638,-0.05317005903390252,0.15005814034734935,-0.3830918669940735,0.25150559197160416,0.13067534651189097,0.97520039401722,1.0240589192171325,-0.17611118809523965,0.05989405252230191,0.05871981093500208,-0.025026781793707143,0.07137508234290951,-0.03187331618420979,-0.3182057502360291,0.0878941695542891,0.11492305847270581,0.3911124593190588,0,1.5157860807857773
-0.008008242,-0.6025282,-0.09444964,0.017056584,-0.08398378,0.053887963,0.14344324051425028,0.42795928054016796,0.88576839019649,-0.20925868356178862,0.1680750677297597,0.15301888526767424,-0.003844058724467251,-0.2892138318785431,-0.04533606232600683,0.14105815816279277,-0.3860986432217006,0.245141376825575,0.13057108706060253,0.9754977365593847,1.0239261376839934,-0.1774153923996826,0.060337059281940324,0.05912030212293484,-0.0250222683092272,0.07136221011950242,-0.03186756795341018,-0.318162292934493,0.08773856385987303,0.11492325062669889,0.39257032556704746,0,1.5159657271914546
-0.0021435022,-0.5879608,-0.07787788,0.014071345,-0.08611983,0.053136468,0.1434389536724326,0.4267833591331283,0.8856126345244595,-0.20897665639348248,0.166352981722769,0.15408276645574698,-0.0010288420362454245,-0.2822211376895211,-0.03738136128732741,0.12917074696459607,-0.3982297160878334,0.2440659533282085,0.13046684641185058,0.9757950254776914,1.0237933800971688,-0.1787193107218518,0.06077992947901919,0.05952023553553698,-0.02501775570046809,0.07134934039360566,-0.031861820837900866,-0.318118703424083,0.08758306430650414,0.11492362208978694,0.3939913770030064,0,1.5161706655644593
0.0037599802,-0.5736339,-0.06276119,0.011425614,-0.08697635,0.05227363,0.14344647323234144,0.4256360902151583,0.8854871111983906,-0.20874769423405728,0.1646138043814195,0.15512936926922585,0.0018046943781227026,-0.2753445403128044,-0.030125598256527993,0.11782993776106823,-0.40407757063398375,0.2421325922291594,0.13036262456198708,0.9760922607825442,1.0236606464520128,-0.18002294327992532,0.06122266261306791,0.059919612351686476,-0.025013243967237638,0.07133647316467119,-0.03185607483743711,-0.31807498181317934,0.08742767119186035,0.11492417254326008,0.3953773502484445,0,1.516383869872712
0.008633614,-0.55861926,-0.048990667,0.009962082,-0.08838713,0.051594377,0.14346374061322512,0.424518851820901,0.8853891299547457,-0.20854773957175526,0.1628463834313065,0.1561624403211208,0.004144171412079058,-0.26813721462175605,-0.023515498474790522,0.11253076861639542,-0.41171367948371906,0.24011478176675616,0.1302584215073648,0.9763894424843448,1.0235279367438805,-0.1813262902908847,0.06166525818648766,0.06031843374933754,-0.02500873310934372,0.07132360843215108,-0.031850329951774226,-0.318031128210503,0.08727238481281861,0.11492490166831486,0.39672784838098124,0,1.5166157897488906
0.012608647,-0.5434275,-0.036776364,0.009295106,-0.088920176,0.051040888,0.1434889575026837,0.42343199564146017,0.885315576275154,-0.2083613066973609,0.1610683248209412,0.15718438860131334,0.006052053470060821,-0.2608454830657956,-0.017652883102010228,0.11020219812881912,-0.4146171891555267,0.23805255740080936,0.13015423724433733,0.9766865705934927,1.0233952509681277,-0.18262935197051586,0.06210771570454612,0.060716700905517944,-0.025004223126594265,0.07131074619549753,-0.03184458618066759,-0.31798714272511447,0.08711720546545536,0.11492580914605573,0.39804370080882867,0,1.5168539424512102
0.016989589,-0.5285354,-0.02497363,0.0084917545,-0.08802861,0.05022323,0.14352293682656175,0.4223749248803814,0.885265629104325,-0.20819074112557873,0.15930806074732054,0.15818999284236954,0.008155037730734976,-0.2536969826588965,-0.011987320998959897,0.10625160639327222,-0.41087591419345554,0.23481554058460416,0.130050071769259,0.976983645120385,1.0232625891201115,-0.1839321285334085,0.06255003467537221,0.061114414996326236,-0.024999714018797248,0.0712978864541629,-0.03183884352387266,-0.3179430254664127,0.08696213344504683,0.11492689465749638,0.39932616768841883,0,1.5170801681610973
0.020854473,-0.5138871,-0.0121148825,0.0076516867,-0.08762759,0.049702287,0.14356464537597832,0.4213471495833585,0.8852413984003854,-0.2080371894324956,0.15755584229432992,0.15918511870064075,0.010010051859975905,-0.2466660712854944,-0.005815368945525189,0.10238717829055202,-0.4094981048102326,0.23301593985570662,0.12994592507848501,0.9772806660754167,1.0231299511951901,-0.1852346201929572,0.06299221460995101,0.06151157719692918,-0.0249952057857607,0.07128502920759971,-0.03183310198114493,-0.317898776544134,0.08680716904606944,0.1149281578835612,0.40057484475661836,0,1.5172972545557437
0.024183512,-0.49947286,0.0010865927,0.0070106983,-0.08690262,0.05033946,0.1436130125746825,0.42034820386266664,0.8852435713711926,-0.20789630320340494,0.15581810519924513,0.16019303468734425,0.011608127689003694,-0.23974697296605202,0.0005215129937282568,0.09929028872213892,-0.4064398738216228,0.23662341783484797,0.1298417971683713,0.9775776334689803,1.0229973371887224,-0.18653682716136066,0.06343425502211841,0.06190818868155882,-0.024990698427292693,0.07127217445526061,-0.03182736155223999,-0.31785439606835103,0.08665231256220013,0.11492959850508665,0.40178926242855734,0,1.517485315103794
0.025742173,-0.4824462,0.01345408,0.0057393312,-0.090010226,0.052770615,0.14366449651814217,0.41938331030994563,0.8852704785488043,-0.20778101576024255,0.15401829012298715,0.16124964078382925,0.012356146430317082,-0.23157445265303545,0.00645772262680491,0.09611129290359027,-0.4220137889138798,0.24931608925813906,0.12973768803527463,0.9778745473114662,1.0228647470960686,-0.18783874964962224,0.06387615542855575,0.06230425062350993,-0.02498619194320136,0.07125932219659838,-0.03182162223691346,-0.31780988414947153,0.08649756428631675,0.11493121620282265,0.402962406300422,0,1.5176720302969788
0.02727747,-0.4664048,0.023321271,0.004464984,-0.0907706,0.054088354,0.1437190516910192,0.4184505005941835,0.885317120391005,-0.2076910426771246,0.15220326520806698,0.16233269696148697,0.013093241490490291,-0.2238743317829155,0.01119404212817253,0.09123235789453359,-0.4264794009639344,0.2566401096681687,0.12963359767555258,0.9781714076132623,1.0227321809125898,-0.1891403878675503,0.06431791534878478,0.06269976419513731,-0.02498168633329487,0.07124647243106594,-0.031815884034921055,-0.3177652408982374,0.08634292451049842,0.11493301065743398,0.4040987467950814,0,1.517835416120032
0.028755546,-0.45012635,0.033408523,0.0030052662,-0.09206599,0.055099845,0.1437765624354953,0.4175502468262628,0.8853839365522466,-0.20763040858875553,0.15036238725732387,0.16343599790970387,0.013802578674262867,-0.21606090430095984,0.016035878697987106,0.08584181681555766,-0.43362986525069963,0.26259904511707344,0.12952952608556348,0.9784682143847544,1.022599638633648,-0.1904417420237584,0.0647595343051624,0.06309473056785325,-0.02497718159738146,0.07123362515811639,-0.03181014694601853,-0.3177204664257235,0.08618839352602592,0.1149349815495017,0.40519781680639116,0,1.5179846750621533
0.031318426,-0.43354666,0.04406047,0.0017571449,-0.090652704,0.056763887,0.14383919906528225,0.4166831528166277,0.8854720567993422,-0.2075947548276839,0.14854980344067986,0.1645726182219394,0.015032791148868185,-0.20810256231242125,0.021148859302929025,0.07937374547937641,-0.4278012706926963,0.271514674561677,0.12942547326166653,0.978764967636326,1.0224671202546065,-0.1917428123256651,0.0652010118228752,0.06348915091212454,-0.024972677735269407,0.07122078037720293,-0.03180441096996173,-0.3176755608433367,0.08603397162338203,0.11493712855952447,0.4062589193391002,0,1.5180753892731556
0.034056544,-0.41615278,0.05613327,0.0004938841,-0.08804941,0.06061542,0.14390731229076303,0.41585084738725825,0.8855843234668527,-0.20758445216502883,0.1467893415907791,0.16578635459803742,0.01634717411538704,-0.19975330304867686,0.02694400020252255,0.07188563885574512,-0.41635786488402665,0.29093284702087663,0.12932143920022168,0.9790616673783584,1.0223346257708295,-0.19304359897949486,0.06564234742993456,0.06388302639747025,-0.024968174746767033,0.07120793808777894,-0.03179867610650653,-0.3176305242628147,0.08587965909225194,0.11493945136792001,0.40727834168138666,0,1.5180620737479023
0.03713727,-0.39956474,0.0666492,-0.0013237,-0.08578074,0.06332469,0.1439815865006406,0.4150517169134605,0.8857176209810789,-0.20761084220428544,0.14507434412720205,0.16705428060204255,0.01782581037061979,-0.1917913137114673,0.03199140341428133,0.06200304266452087,-0.4069508210881208,0.30522316468120514,0.12921742389758967,0.9793583136212305,1.0222021551776819,-0.19434410219027817,0.06608354065717113,0.0642763581924588,-0.02496367263168272,0.0711950982892979,-0.031792942355408894,-0.31758535679622485,0.08572545622152364,0.11494194965502645,0.4082590671494094,0,1.517961557291867
0.0401603,-0.38305497,0.07651687,-0.0032241344,-0.083930194,0.06567764,0.14406190724401982,0.41428560709012613,0.8858706547001408,-0.2076751872982835,0.14339639453770361,0.16836933910276264,0.019276978411010812,-0.18386635760024814,0.036728092574869094,0.05215466193772482,-0.39960871185653424,0.31783365243641515,0.12911342735013207,0.9796549063753189,1.0220697084705301,-0.19564432216185132,0.06652459103822976,0.0646691474647055,-0.024959171389824897,0.07118226098121348,-0.03178720971642484,-0.3175400585559633,0.08557136329928827,0.11494462310110369,0.4092017730314128,0,1.5177834904976724
