x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.23891771,-0.21906018,0.44089174,-0.030167282,-0.07201129,-0.027262688,-0.25280622916546347,0.525595217319182,1.082207896302024,-0.1972415071806037,-0.1680340741558074,-0.03778888702952501,-0.11468048659281069,-0.1051489780144759,0.21162792248078147,-0.15543656727915453,-0.3401310407264757,-0.15469328134178734,-0.28750972964169025,0.8121187045020648,0.9849737350183803,-0.04823868913054023,-0.05661289086471484,0.07749612762406416,-0.045661527992769055,0.019915542008898075,0.06350145102039625,-0.12440983514920591,-0.1438530860724256,0.1533712352267739,0.14106576349486924,0,1.6838294643168474
-0.23647487,-0.20766789,0.44027424,-0.029646575,-0.07221329,-0.026409566,-0.25327917883538137,0.5251798812060496,1.0830884443309519,-0.1978335159265353,-0.16947860912625282,-0.0383160662958253,-0.11350792078030197,-0.09968066715178088,0.21133152694265925,-0.15315152835924312,-0.34110893121177605,-0.15038661072789497,-0.2876999517396808,0.8122016709806319,0.985238276740253,-0.04880255287982776,-0.05717034897977588,0.07816713786007667,-0.045653303517738685,0.01991195485609858,0.06349001324944842,-0.12429675846358253,-0.14389000741778823,0.15334761130467453,0.14165240503078308,0,1.6821961825249008
-0.23406029,-0.19674098,0.43949866,-0.0293473,-0.0727011,-0.02566874,-0.25374729915357336,0.5247863993592938,1.083967441210417,-0.19841962735891835,-0.17093290232511263,-0.03882842291573725,-0.11234887636607462,-0.09443564322138744,0.21095925107161131,-0.15199054263173548,-0.34342464530658207,-0.14679242119806396,-0.28789013957565873,0.8122846225156222,0.9855027708139716,-0.04936635071963524,-0.057727618880187626,0.07883836001666007,-0.04564508063469887,0.01990836839765506,0.0634785776924806,-0.1241836659285715,-0.14392678373612133,0.153324077151209,0.14221909278069716,0,1.6805851944817123
-0.23167235,-0.18619013,0.43876052,-0.029073477,-0.07295722,-0.024949372,-0.25421064390068543,0.5244140184759521,1.0848449615746558,-0.19900027385262747,-0.17239228237738025,-0.03932643983498193,-0.11120273930689654,-0.08937141200201293,0.21060488741729658,-0.15088555848965593,-0.34461957965766327,-0.1433287895786753,-0.28808029315625583,0.8123675591099281,0.9857672172487592,-0.04993008282138851,-0.05828470021286956,0.0795097942878361,-0.045636859343301604,0.019904782633415732,0.06346714434900881,-0.12407055779317111,-0.1439634150442224,0.1533006326409831,0.14276662479398788,0,1.6789975454706223
-0.22937214,-0.17595619,0.4380244,-0.028826296,-0.07318002,-0.024221659,-0.25466938822887053,0.5240621054560687,1.0857210096685235,-0.19957596299598818,-0.1738561083672469,-0.03980991419377776,-0.1100986387644226,-0.08445912477202602,0.2102515425282264,-0.1498908960912414,-0.34565942459025756,-0.13983428889105756,-0.2882704124881025,0.8124504807664416,0.9860316160538365,-0.050493749356550655,-0.05884159262481488,0.08018144086714686,-0.04562863964319898,0.01990119756322885,0.06345571321854923,-0.1239574343060863,-0.1439999013592764,0.15327727764855503,0.1432956476772658,0,1.6774327769242847
-0.22707736,-0.16629648,0.43636298,-0.028571606,-0.0740006,-0.022841573,-0.25512354265067755,0.523729512573856,1.0865937350703352,-0.2001465188622788,-0.17533635148216675,-0.040265771491864284,-0.10899706123368996,-0.07982229173103095,0.2094540964348221,-0.14896349693707492,-0.34957591131738885,-0.13319250439217228,-0.28846049757782766,0.8125333874880538,0.9862959672384224,-0.05105735049662051,-0.059398295763090886,0.08085329994765512,-0.04562042153404318,0.019897613186942713,0.06344428430061815,-0.12384429571572839,-0.14403624269885523,0.15325401204843583,0.14380718280143007,0,1.6758909096670782
-0.22475594,-0.15701103,0.43441367,-0.028354049,-0.074784994,-0.021422267,-0.2555730546132045,0.5234154898271502,1.087462561681762,-0.2007127270182751,-0.17683223653474403,-0.04069330413300658,-0.10788287100647241,-0.07536545920939697,0.20851838674241446,-0.148207818973674,-0.3533040825798481,-0.12641244197730528,-0.28865054843205884,0.8126162792776555,0.9865602708117338,-0.05162088641313067,-0.05995480927483957,0.08152537172194368,-0.04561220501548647,0.019894029504405657,0.06343285759473197,-0.12373114227021478,-0.1440724390809168,0.15323083571508986,0.14430184037173063,0,1.6743717068447588
-0.22249436,-0.14798409,0.43265843,-0.028178155,-0.075321615,-0.020199895,-0.2560180433468202,0.5231195211354417,1.0883278779669059,-0.20127532532319253,-0.17833884491666943,-0.04109639925821394,-0.10679729606777214,-0.07103248601005749,0.20767590843457112,-0.14757187240266403,-0.35585027648586237,-0.12059521580921495,-0.2888405650574221,0.8126991561381366,0.9868245267829855,-0.05218435727764607,-0.06051113280727807,0.08219765638211599,-0.04560399008718122,0.019890446515466058,0.06342143310040724,-0.12361797421736873,-0.14410849052380437,0.15320774852293523,0.1447801175843411,0,1.672874749553553
-0.22213852,-0.14080882,0.4305464,-0.027903318,-0.076900125,-0.020626187,-0.25646232010465797,0.5228379035687525,1.0891889701741642,-0.20183242346721408,-0.17987704876573984,-0.04150796266870068,-0.10662642188106697,-0.0675882160054228,0.20666212974200038,-0.14669566043217336,-0.3634217209035019,-0.12259473604218293,-0.289030547460542,0.8127820180723865,0.9870887351613903,-0.05274776326176195,-0.061067266007699204,0.08287015411979552,-0.045595776748779876,0.01988686421997233,0.06341001081716062,-0.123504791804719,-0.14414439704624582,0.15318475034634432,0.14524355554520743,0,1.6713723696782687
-0.22162998,-0.13382435,0.42860436,-0.02777189,-0.07817429,-0.021269858,-0.25690558006532077,0.5225702544258656,1.0900461783564828,-0.20238680255944386,-0.18144072467845584,-0.0419323911184235,-0.10638239055907517,-0.06423579429286858,0.20572996375644276,-0.14642406847425687,-0.36949666888572985,-0.12576911166224977,-0.28922049564804175,0.8128648650832939,0.987352895956159,-0.05331110453710226,-0.06162320852347182,0.08354286512612619,-0.045587564999934986,0.01988328261777293,0.0633985907445089,-0.12339159527949967,-0.14418015866735298,0.15316184105964423,0.14569255565500847,0,1.669863024192595
-0.22109228,-0.12707102,0.42681074,-0.027711153,-0.07931352,-0.021614313,-0.25734776462526393,0.5223161119088079,1.090899799340078,-0.20293993389094647,-0.18302718983098296,-0.042363681668832885,-0.10612429438636475,-0.06099420409385785,0.20486903606283113,-0.14648057990596688,-0.374912548892492,-0.1275678686166677,-0.289410409626543,0.8129476971737469,0.9876170091765006,-0.053874381275317844,-0.06217896000204145,0.08421578959177194,-0.04557935484029918,0.019879701708716346,0.06338717288196902,-0.12327838488864977,-0.1442157754066208,0.15313902053711723,0.1461279378358264,0,1.6683493239322789
-0.22046101,-0.11980325,0.4257561,-0.027033985,-0.08073425,-0.023337185,-0.2577886863509717,0.5220765054660287,1.091751310926075,-0.20347952750654166,-0.18464210918070686,-0.0428293458887982,-0.10582121416986295,-0.05750554626699891,0.20436278063929364,-0.14370945981216077,-0.3818073038124289,-0.13543256176124532,-0.289600289402666,0.813030514346633,0.9878810748316217,-0.05443759364808491,-0.06273452009093068,0.08488892770691707,-0.04557114626952518,0.019876121492651118,0.06337575722905799,-0.1231651608788131,-0.14425124728392671,0.15311628865300123,0.14654784318899042,0,1.6668232807366263
-0.21980673,-0.11304283,0.42483974,-0.026479006,-0.08197898,-0.025000274,-0.2582282998869728,0.5218504191544688,1.092600989763112,-0.20400801952258799,-0.18628191896468552,-0.04332825032680219,-0.10550724864027883,-0.05426071477435355,0.20392292088884403,-0.1414959226420869,-0.38782055524346476,-0.14312606259732086,-0.28979013498302963,0.8131133166048389,0.988145092930727,-0.05500074182710301,-0.06328988843773974,0.08556227966126585,-0.045562939287265805,0.019872541969425814,0.063364343785293,-0.12305192349633792,-0.1442865743195298,0.15309364528149025,0.1469534655327067,0,1.6652842306340627
-0.21906465,-0.10637951,0.42408848,-0.026086569,-0.083115876,-0.026317835,-0.2586664282871178,0.5216376600747428,1.0934491646708795,-0.2045287244001213,-0.1879445166546818,-0.04385340982421058,-0.10515081603479434,-0.051062179134260616,0.20356197786423633,-0.14005950718340232,-0.3932936673850123,-0.14928542524455526,-0.2899799463742512,0.8131961039512509,0.9884090634830195,-0.05556382598409358,-0.063845064690147,0.08623584564404259,-0.04555473389317395,0.01986896313888905,0.06335293255019134,-0.12293867298727669,-0.14432175653407012,0.1530710902967349,0.14734546815500404,0,1.6637339197423846
-0.21827245,-0.09994376,0.42345226,-0.025780141,-0.08408558,-0.027359068,-0.259102973247174,0.5214377719415368,1.0942960685646617,-0.20504317509240352,-0.18962649223134925,-0.04439939097964695,-0.10477079041350054,-0.04797315196943193,0.20325693450772137,-0.13896336513313395,-0.39793152413942817,-0.1542062375717569,-0.2901697235829466,0.8132788763887545,0.9886729864976997,-0.05612684629079799,-0.06440004849590925,0.08690962584399166,-0.04554653008690262,0.019865385000889475,0.06334152352327042,-0.12282540959738579,-0.14435679394856804,0.15304862357284285,0.14772465839262292,0,1.6621749738664329
-0.2174533,-0.0936842,0.42292964,-0.025548637,-0.08493608,-0.02818805,-0.25953787990823945,0.5212504028931026,1.0951419271904752,-0.20555297163746497,-0.19132549056342307,-0.044961911460232734,-0.10437759865570845,-0.0449685716242005,0.2030060701952266,-0.13823137533884022,-0.40198657335029603,-0.15816917719705667,-0.2903594666157304,0.8133616339202349,0.9889368619839666,-0.056689802918975914,-0.06495483950286247,0.08758362044937724,-0.04553832786810489,0.019861807555275782,0.0633301167040478,-0.12271213357212529,-0.1443916865844234,0.1530262449838792,0.14809168278688162,0,1.66060907774333
-0.21661603,-0.087626934,0.42249286,-0.025366604,-0.08566177,-0.028836071,-0.2599711116823878,0.5210751490266292,1.0959869123079429,-0.20605909347423998,-0.19303903810552642,-0.04553732101421682,-0.10397562579559905,-0.04206092795361743,0.2027964281922198,-0.13771355247744482,-0.4054370508034677,-0.16129905863898017,-0.29054917547921555,0.813444376548576,0.9892006899510167,-0.05725269604040368,-0.06550943735892216,0.08825782964798354,-0.04553012723643394,0.0198582308018967,0.06331871209204114,-0.12259884515665866,-0.14442643446341483,0.15300395440386705,0.14844718712786117,0,1.6590380810548169
-0.21577215,-0.08175635,0.4221356,-0.025221288,-0.08628029,-0.029340982,-0.26040265603353724,0.5209116356995267,1.0968311828776671,-0.20656230145066012,-0.19476493962379507,-0.04612283441734839,-0.10357064427586596,-0.03924319850461512,0.2026249367337937,-0.1373591729196612,-0.40835216101798233,-0.16379424214743876,-0.29073885018001366,0.8135271042766619,0.989464470408045,-0.0578155258268724,-0.06606384171208388,0.08893225362711432,-0.045521928191543035,0.019854654740600993,0.06330730968676823,-0.12248554459585251,-0.14446103760769902,0.15298175170678793,0.14879174336782527,0,1.6574634901173482
-0.21492952,-0.076078534,0.4218397,-0.025101006,-0.086803555,-0.02972418,-0.2608325151020396,0.5207594779783894,1.0976748616412904,-0.2070630898240748,-0.19650131345959232,-0.04671598577175351,-0.10316617644056217,-0.03651785307295598,0.20248290326959603,-0.13710699753899658,-0.41081009889232367,-0.16571958417928517,-0.29092849072473487,0.8136098171073753,0.9897282033642439,-0.05837829245018634,-0.06661805221042368,0.08960689257359326,-0.045513730733085525,0.019851079371237475,0.06329590948774699,-0.12237223213427637,-0.14449549603981002,0.15295963676658222,0.14912590127281605,0,1.6558867050986106
-0.21499628,-0.07009274,0.42120242,-0.023739517,-0.08881086,-0.029234886,-0.26126250734706946,0.520619292489037,1.0985172658579874,-0.20753656522925623,-0.19827784432691814,-0.047299315417795404,-0.10319813880717331,-0.033644517444569456,0.20217701200730823,-0.1313396103178197,-0.4206604002955456,-0.16228389217372452,-0.2911180971199879,0.8136925150435989,0.9899918888288043,-0.05894099608216115,-0.06717206850209874,0.0902817466737636,-0.04550553486071486,0.019847504693654996,0.06328451149449549,-0.12225890801620237,-0.14452980978265845,0.15293760945714968,0.14944881748690642,0,1.6543171843624727
-0.21612352,-0.0642001,0.42023933,-0.02131176,-0.09167588,-0.028312504,-0.2616947544877189,0.5204908914345358,1.0993577437047204,-0.20796143993682906,-0.20011161809048247,-0.047864269572324404,-0.10373931375586806,-0.030816253080323073,0.20171468321593944,-0.12077360671344765,-0.4348534147735902,-0.15576677471201372,-0.2913076693723799,0.8137751980882143,0.9902555268109149,-0.059503636894622215,-0.06772589023534757,0.09095681611348816,-0.04549734057408457,0.019843930707702438,0.06327311570653187,-0.12214557248560505,-0.1445639788595308,0.15291566965234982,0.14976022096346142,0,1.6527629325705777
-0.21706599,-0.05878043,0.41953886,-0.01981169,-0.093413174,-0.027942538,-0.2621288864571816,0.5203733300275777,1.1001968207890398,-0.2083561201360097,-0.20198013571290807,-0.048421811742622264,-0.10419167267103872,-0.02821473766994094,0.20137850023664294,-0.11428896086886743,-0.4434579517437968,-0.15272577104116306,-0.29149720748851676,0.8138578662441027,0.9905191173197623,-0.060066215059402794,-0.06827951705849085,0.09163210107814919,-0.04548914787284828,0.01984035741322873,0.06326172212337444,-0.12203222578616106,-0.1445980032940887,0.15289381722600243,0.15006125244380272,0,1.651217242270913
-0.2190836,-0.054920614,0.41772687,-0.019881427,-0.096600235,-0.025610983,-0.26256705362660476,0.5202634883477135,1.1010322739730798,-0.20875202644301333,-0.20391236583959899,-0.04893274710041632,-0.10516012066156874,-0.026362003167401064,0.20050876416958718,-0.11552170168048452,-0.45865745123563345,-0.14177579784437294,-0.29168671147500286,0.8139405195141447,0.9907826603645312,-0.0606287307483425,-0.06883294861993165,0.09230760175264842,-0.04548095675665971,0.019836784810082837,0.06325033074454163,-0.12191886816124893,-0.14463188311036826,0.15287205205188803,0.1503556212032089,0,1.6496643692787105
-0.22144961,-0.050797343,0.4161489,-0.019668221,-0.09806919,-0.02286899,-0.2630099524995821,0.5201618936292093,1.1018645711240227,-0.2091436793171888,-0.2058739563797999,-0.049388893933070055,-0.10629572951455628,-0.02438273244102693,0.19975131622630374,-0.11505405945662737,-0.46569047903432004,-0.1286000133104397,-0.29187618133844107,0.8140231579012202,0.9910461559544044,-0.061191184133285385,-0.06938618456815611,0.09298331832140681,-0.04547276722517266,0.019833212898113763,0.06323894156955197,-0.12180549985394883,-0.14466561833277922,0.15285037400374826,0.15064350575011146,0,1.6481294800838295
-0.22412467,-0.04673022,0.41452372,-0.019653559,-0.099111974,-0.020581722,-0.2634582019117347,0.5200684324561758,1.1026936177795987,-0.20953502616417344,-0.20785634827505148,-0.04979941240716724,-0.10757985891662411,-0.022430681528024788,0.19897119733823007,-0.11539369775668255,-0.470632206564855,-0.1178155710335179,-0.2920656170854329,0.8141057814082083,0.9913096040985624,-0.06175357538607841,-0.06993922455173374,0.09365925096836468,-0.04546457927804103,0.019829641677170554,0.06322755459792415,-0.12169212110704226,-0.14469920898610428,0.1528287829552864,0.15092470040067474,0,1.646610086494393
-0.22666454,-0.042800546,0.41297305,-0.019665599,-0.100007415,-0.018604398,-0.26391153099988285,0.5199828308047131,1.103519563190365,-0.20992648572364797,-0.20985663209853028,-0.050170421487940285,-0.10879898115555311,-0.020544396351065742,0.19822689858389841,-0.11578002489631736,-0.47487638403289395,-0.1085219351318746,-0.29225501872257836,0.8141883900379879,0.9915730048061839,-0.0623159046785695,-0.07049206821931801,0.09433539987698124,-0.0454563929149188,0.019826071147102293,0.06321616982917694,-0.1215787321630119,-0.1447326550954984,0.15280727878016784,0.15119930490208724,0,1.645104127052436
-0.22914356,-0.0390352,0.41148353,-0.019704163,-0.10068476,-0.016888142,-0.2643698177790593,0.5199047603634401,1.1043425295897622,-0.21031872959713313,-0.21187046595558373,-0.050507124355133076,-0.10998882700235692,-0.018736905905519786,0.19751193585533053,-0.11625628903302158,-0.4780759876974788,-0.10051227158538578,-0.2924443862564761,0.8142709837934369,0.9918363580864458,-0.06287817218260605,-0.07104471521964699,0.09501176523023494,-0.04544820813546004,0.019822501307758103,0.06320478726282928,-0.1214653332640413,-0.14476595668648803,0.15278586135202044,0.1514675097654426,0,1.643610558683168
-0.2315532,-0.035393715,0.41005194,-0.019748628,-0.10121697,-0.015395522,-0.26483292422039545,0.5198339722871236,1.1051626327366322,-0.21071184118700328,-0.21389490497832314,-0.05081406702403205,-0.1111455459206682,-0.01698913831596929,0.19682475524881698,-0.11670239611616266,-0.480572239325386,-0.09359965354304156,-0.29263371969372326,0.8143535626774326,0.9920996639485224,-0.06344037807003321,-0.07159716520154351,0.09568834721062312,-0.045440024939318924,0.019818932158987144,0.06319340689840022,-0.12135192465201461,-0.1447991137849704,0.15276453054443506,0.1517294362523449,0,1.6421283681819836
