x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.06338155,0.32948875,0.041574597,-0.15045595,-0.03881347,-0.0863415,0.12343601934796417,0.35090156192958344,1.3907086999836276,0.0,-1.5707963267948966,3.8297108799973025,-0.030423425556342042,0.15815464291469555,0.019955732830200613,0.12407412647843828,-0.1390728156742726,-1.1366426926015534,-0.16607529497413526,0.6986910720908214,1.1530418884134381,-1.9234746318437612,-0.2121687094618235,0.3329257304488184,-0.060615091854547165,0.08128925047751713,0.04082740322426786,-1.7337341228366074,-0.42602123992619084,0.027561209287473392,0.3973169725361002,0,0.6575870686305211
0.18138433,0.3121922,0.208709,-0.4645263,-0.46181238,-0.11518526,0.12379878862952802,0.35152594736568465,1.3911261175969505,3.126212012239049,-1.5585794817480836,0.6917017569156119,0.087064627575325,0.14985250466429706,0.10018022719750264,-1.2726358956546864,1.5906591288135534,-2.771692370853021,-0.16632781116171103,0.6990297146795471,1.1532119711419366,-1.9310471878779147,-0.21147934199849922,0.3346330071073978,-0.060603885018181855,0.08127422129418196,0.04081985483964687,-1.7329360658356232,-0.4257893841732954,0.027645128258206565,0.39783055862670297,0,0.6567538380109735
-0.077302516,0.3329507,0.061201096,-0.16504496,-0.03271395,-0.09412992,0.12364418248762318,0.35219184956649874,1.3912485194195219,3.1223346050465146,-1.5592339005007623,0.6903954391625063,-0.03710547405715946,0.15981652819538236,0.029376437417123022,0.0915760794292737,-0.12807886868069596,-1.2440282182562539,-0.16658028066361907,0.6993682946593941,1.1533820224252205,-1.93861386659349,-0.21077753785872735,0.33633425009993934,-0.060592680457930245,0.08125919516328095,0.04081230798810632,-1.7321387818302514,-0.42555702910917576,0.027728661611997215,0.39786592185256975,0,0.656722233326173
-0.09036189,0.3300091,0.066594124,-0.17699885,-0.031101644,-0.09953123,0.12346345853019096,0.3528518675593476,1.3913817077400557,3.118185533061201,-1.5598560441248452,0.6890139956487111,-0.043373749783735226,0.15840431828372625,0.03196519692809636,0.0863672727020485,-0.1223151131894827,-1.3272606965495901,-0.16683270348934096,0.6997068120430778,1.153552042269676,-1.9461746388589096,-0.2100633528011345,0.33802936719286863,-0.060581478173254585,0.08124417208409293,0.040804762669284005,-1.7313422692875329,-0.4253241783539557,0.02781180494178514,0.3978805868189832,0,0.6567089206426222
-0.08751881,0.33150303,0.07084894,-0.17596692,-0.028438926,-0.09775573,0.12328841957987845,0.3535148738766103,1.3915234052688863,3.114084059527789,-1.560424958440343,0.6876408295267109,-0.04200934807500292,0.15912151614304032,0.034007406919379965,0.0786354150495122,-0.11211366713627538,-1.313857637148473,-0.16708507964835603,0.7000452668433107,1.1537220306816875,-1.9537294762005135,-0.20933684321727333,0.33971826692401524,-0.06057027816361727,0.08122915205589694,0.04079721888281783,-1.7305465266691404,-0.42509083555284055,0.027894553877745618,0.39785968210177164,0,0.6567269836699619
-0.08466494,0.33189,0.073547006,-0.17490786,-0.025991559,-0.09544957,0.12311908823527254,0.3541786540909004,1.3916704988988504,3.1100367323095597,-1.5609449186475886,0.6862807965278609,-0.040639522705417146,0.1593072514296272,0.03530247119136689,0.07154697356820397,-0.10271380304048772,-1.297716800132273,-0.16733740915014136,0.7003836590728022,1.153891987667639,-1.9612783508078522,-0.2085980661236892,0.3414008586073871,-0.06055908042848086,0.08121413507797222,0.040789676628345796,-1.729751552431453,-0.4248570043757866,0.02797690408739562,0.3978192086169989,0,0.6567623076898119
-0.08078772,0.3342042,0.07704592,-0.17251742,-0.024118483,-0.0938012,0.1229575116845428,0.35484706268246036,1.3918245904578745,3.106060116663128,-1.561427401878739,0.684930888902127,-0.03877837217513693,0.16041806197439543,0.03698197416579966,0.0662160317125403,-0.09543711883430982,-1.2783215172078846,-0.16758969200417181,0.7007219887442588,1.154061913233912,-1.9688212355387629,-0.2078470791539665,0.3430770523377383,-0.06054788496730808,0.08119912114959824,0.040782135905506015,-1.7289573450256324,-0.4246226885171705,0.02805885127569711,0.3977620069204239,0,0.6568123863154862
-0.07766545,0.33573675,0.07988191,-0.17076361,-0.022350729,-0.09220415,0.1228021798546381,0.35551853630507285,1.3919843540470898,3.1021411534325076,-1.5618745189810437,0.6835903779825373,-0.03727963917712879,0.16115366942700485,0.03834326141166084,0.061164187473813816,-0.08858860426336568,-1.2622344659839708,-0.16784192821992,0.7010602558703841,1.1542318073868867,-1.9763581039242002,-0.20708394055075163,0.34474675899492,-0.06053669177956177,0.08118411027005466,0.0407745967139367,-1.7281639028976972,-0.4243878916954588,0.028140391185157584,0.3976777540745878,0,0.6568863299362895
-0.07633257,0.3347603,0.081401944,-0.17094356,-0.020163536,-0.0901286,0.12264951335766452,0.35618805707971357,1.392147157599133,3.0982537918168216,-1.562277894427436,0.6822561034243936,-0.03663995927365598,0.16068498591377242,0.03907285249041798,0.05478231703419505,-0.08023257793671129,-1.25315721226534,-0.16809411780685626,0.7013984604638783,1.154401670132942,-1.9838889301728624,-0.2063087091577602,0.3464098902480273,-0.06052550086470497,0.08116910243862137,0.040767059053276156,-1.7273712244885986,-0.4241526176528781,0.0282215195959277,0.3975741544664939,0,0.6569773480985036
-0.07422358,0.33556342,0.08362758,-0.1699897,-0.018585801,-0.08878815,0.12250106508764758,0.35685918409201944,1.3923144124965394,3.0944087711886312,-1.5626497049688948,0.6809254116427323,-0.035627584804067414,0.16107048295341553,0.04014117537751147,0.05024909172580943,-0.07414136796960834,-1.242138944524516,-0.16834626077444878,0.7017366025374391,1.1545715014784552,-1.9914136891755738,-0.2055214444117677,0.34806635855933155,-0.060514312222200856,0.08115409765457843,0.040759522923162816,-1.726579308234296,-0.4239168701550847,0.02830223232589614,0.39745429571041696,0,0.6570827186482754
-0.072155,0.33633125,0.08580005,-0.16906047,-0.01703024,-0.0874601,0.12235675398003493,0.35753184675676614,1.3924860123342928,3.0906072190205194,-1.5629903992349559,0.679596397200816,-0.0346346658270369,0.16143903953920258,0.0411839610608385,0.04577342757004202,-0.06814340123658066,-1.2313069648536037,-0.16859835713216342,0.7020746821037608,1.154741301429802,-1.9989323565094563,-0.20472220633458588,0.34971607718800685,-0.060503125851512754,0.08113909591720612,0.040751988323235205,-1.7257881525658316,-0.42368065299083524,0.028382525230781636,0.39731692583469647,0,0.6572035498782353
-0.06598657,0.33700442,0.08752382,-0.16534454,-0.014386058,-0.08332145,0.12222477956924589,0.3582058557247775,1.3926610596863311,3.086946570359024,-1.5632782044969555,0.678283556019322,-0.03167385858936967,0.16176215232271948,0.04201136448917609,0.03813712229375424,-0.057982599610381616,-1.1936117747590682,-0.16885040688946384,0.7024126991755348,1.1549110699933567,-2.0064449084418685,-0.2039110555250297,0.3513589601936482,-0.06049194175210415,0.08112409722578497,0.04074445525313195,-1.724997755909406,-0.42344396997165684,0.028462394204222193,0.39715120598860415,0,0.6573494028372792
-0.05931163,0.33617878,0.088896275,-0.16191953,-0.010690749,-0.07769871,0.1221061548579348,0.3588782134162359,1.392838851910964,3.0834520103441028,-1.563492099383865,0.6769855516710435,-0.028469930714663118,0.16136584595001693,0.04267013391191463,0.02734206151709849,-0.043889656687117896,-1.150192414808148,-0.1691024100558115,0.7027506537654499,1.155080807175492,-2.013951321934122,-0.20308805315087336,0.3529949224395826,-0.06048075992343869,0.08110910157959565,0.04073692371249179,-1.7242081166864536,-0.4232068249315182,0.028541835177861536,0.39696581548485804,0,0.6575126234272444
-0.052788317,0.33740127,0.091017485,-0.15784156,-0.008079171,-0.073666215,0.1220005767656366,0.35955301608922724,1.3930208865677232,3.080105479247276,-1.5636537566318776,0.6757017340061159,-0.025338742151569105,0.16195264151791972,0.043688317622205264,0.01976083178292524,-0.03388850228024052,-1.111262749468903,-0.16935436664066558,0.7030885458861912,1.1552505129825794,-2.0214515746449844,-0.20225326094080123,0.3546238795959757,-0.06046958036498016,0.08109410897791909,0.04072939370095356,-1.7234192333137168,-0.42296922172650037,0.028620844121432773,0.39676679471647497,0,0.6576878873966545
-0.046399236,0.33863282,0.09320545,-0.15386868,-0.005474031,-0.06971955,0.12190777679341872,0.3602302818615097,1.39320729716135,3.0769024240312333,-1.563763306560927,0.6744328312401386,-0.02227199333229272,0.16254378534778335,0.04473854247045401,0.012177647724930962,-0.023930308655098334,-1.0732506064678915,-0.16960627665348305,0.7034263755504413,1.1554201874209884,-2.0289456449339465,-0.20140674117635277,0.3562457481427331,-0.06045840307619252,0.0810791194200364,0.040721865218156204,-1.7226311042033227,-0.42273116423446827,0.028699417042839286,0.39655409110984335,0,0.6578752468118554
-0.040087342,0.3398366,0.09540069,-0.14996004,-0.002869308,-0.06580317,0.12182760055351265,0.36090995513624397,1.3933980982407461,3.0738380528027736,-1.5638207582382524,0.6731817431164334,-0.019242297577457195,0.16312158593622206,0.045792259055068785,0.0045780246020855194,-0.0139891773579551,-1.0356922039833827,-0.16985814010371864,0.7037641427708797,1.1555898304970873,-2.0364335118642836,-0.20054855668386573,0.3578604453722001,-0.06044722805653987,0.08106413290522892,0.04071433826373877,-1.7218437277628567,-0.42249265635474226,0.028777549988232863,0.3963277009535695,0,0.6580747109559131
-0.033852935,0.34100688,0.09759426,-0.14611548,-0.00026655197,-0.061914325,0.12175989353860564,0.361591968864295,1.3935932865768303,3.070907894335077,-1.5638261422551771,0.6719511899331033,-0.016249683577680626,0.16368329473225415,0.046845200660214616,-0.003030672019044693,-0.0040656556688609645,-0.9985537002327858,-0.17010995700082482,0.704101847560183,1.1557594422172428,-2.0439151552058847,-0.19967877082641955,0.35946788939165875,-0.06043605530548647,0.08104914943277816,0.04070681283734041,-1.7210571023954386,-0.4222537020077702,0.028855239042089097,0.39608758838282987,0,0.6582863178052522
-0.027683854,0.34200573,0.099734664,-0.14237791,0.0024077892,-0.05794382,0.12170452575140145,0.3622759803152152,1.393792756078866,3.0681071220453653,-1.5637780108785322,0.6707454765914572,-0.013288268929006994,0.1641627482208472,0.04787268048856965,-0.010866654100738418,0.006120189761188967,-0.961540110095088,-0.1703617273542519,0.7044394899310246,1.1559290225878203,-2.0513905554378815,-0.1987974474957798,0.3610679991256269,-0.06042488482249674,0.08103416900196588,0.04069928893860037,-1.720271226499797,-0.42201430513479976,0.028932480327280036,0.39582737296516535,0,0.6585157102361988
-0.021454692,0.34139216,0.10127139,-0.13919091,0.0059093237,-0.052756786,0.1216616147859623,0.36295876472801686,1.3939952985405732,3.065420814881608,-1.5636598799132337,0.6695926276021841,-0.010298631705396192,0.16386825907240377,0.048610190809707986,-0.02118557345320115,0.019385414002851556,-0.9213813301984831,-0.17061345117344787,0.7047770698960749,1.1560985716151835,-2.058859693751038,-0.19790465110434619,0.362660694317956,-0.06041371660703525,0.08101919161207402,0.04069176656715802,-1.7194860984703448,-0.4217744696975513,0.02900927000514412,0.3955455072020415,0,0.6587642668779529
-0.015280902,0.34134078,0.102995515,-0.13582331,0.00909543,-0.048021495,0.12163105266497666,0.36364144616030664,1.394201289795888,3.0628467284636036,-1.5634779882497583,0.6684897601315908,-0.007334909036552255,0.16384354374954052,0.04943790127554362,-0.030578041971367514,0.031473629878494225,-0.8824527984955077,-0.17086512846785856,0.7051145874680015,1.1562680893056945,-2.0663225520499457,-0.19700044657710797,0.36424589553373593,-0.06040255065856671,0.08100421726238473,0.04068424572265282,-1.7187017166972538,-0.42153419967789074,0.0290856042755534,0.3952495495410155,0,0.659025319604055
-0.0092763305,0.34236455,0.10514951,-0.13217878,0.011706829,-0.0441795,0.1216124985324407,0.364326175360619,1.3944115885193842,3.060363683914185,-1.563243899528628,0.6674454562640849,-0.004452991808630024,0.16433500807497284,0.05047169363909421,-0.0382768628227129,0.0413624351293785,-0.8465471473609637,-0.17111675924692754,0.7054520426594689,1.1564375756657141,-2.0737791129549956,-0.19608489934360657,0.3658235241610026,-0.060391386976556,0.08098924595218038,0.040676726404724334,-1.7179180795665294,-0.4212934990775035,0.029161479376978064,0.3949404718997623,0,0.6592980187063057
-0.0033650398,0.34338522,0.107337356,-0.12860656,0.01431334,-0.040391028,0.12160576611648745,0.3650129444835985,1.3946262639387326,3.057973016962522,-1.5629576359606379,0.6664559992548784,-0.0016157798287812445,0.1648245895150787,0.0515221006436325,-0.045968545557029304,0.05124961872643858,-0.8112127615190916,-0.17136834352009617,0.7057894354831387,1.1566070307016016,-2.0812293598041425,-0.19515807532990753,0.3673935024122536,-0.06038022556046816,0.08097427768074353,0.04066920861301224,-1.7171351854600858,-0.42105237191756817,0.029236891586548262,0.39461827661749205,0,0.6595823694906856
0.0013263226,0.34363592,0.10820997,-0.12573028,0.01621914,-0.03713262,0.12160841689115824,0.3657002165169126,1.394842683460515,3.055636408766917,-1.5626333043834064,0.6655351035299175,0.0006361859209886803,0.1649452879953858,0.05194068522776899,-0.051620486476265215,0.05843332198638794,-0.7817829925497222,-0.17161988129680353,0.7061267659516693,1.1567764544197148,-2.0886732766544522,-0.19422004095058654,0.36895575332577263,-0.06036906640976837,0.08095931244735696,0.0406616923471563,-1.7163530327558207,-0.4208108222384311,0.02931183722011328,0.39428188021681604,0,0.6598793408890877
0.005748391,0.3438344,0.109069824,-0.12305057,0.018069267,-0.034020603,0.12161991261229077,0.3663878847656268,1.3950608235094741,3.0533586088301767,-1.5622719238987997,0.6646713966880984,0.0027589730718054557,0.1650403796914035,0.05235361175017348,-0.05711439617008,0.06542987201428668,-0.7539425987006727,-0.17187137258648655,0.7064640340777164,1.1569458468264098,-2.0961108482834505,-0.19327086310072697,0.3705102007667649,-0.06035790952392197,0.08094435025130366,0.040654177606796404,-1.7155716198276896,-0.4205688540992812,0.029386312632298014,0.3939311565820402,0,0.6601890527327474
0.010098457,0.3439988,0.109915495,-0.120428264,0.01991272,-0.030932963,0.12164010775698189,0.3670758825145279,1.3952806541214708,3.0511239628522975,-1.561873714740714,0.6638786018883305,0.004846834725869331,0.16511945973626493,0.05275934687920961,-0.06260158356152326,0.0723642750927527,-0.7265653811126883,-0.17212281739857985,0.7068012398739325,1.1571152079280413,-2.103542060190262,-0.19231060914793538,0.3720567694283068,-0.06034675490239445,0.0809293910918668,0.04064666439157253,-1.7147909450457803,-0.42032647157782554,0.029460314216556833,0.3935660993056056,0,0.6605115211189487
0.014387131,0.3441229,0.11073196,-0.117854,0.021746993,-0.027861178,0.1216688809879372,0.36776412774348555,1.3955021184504632,3.048939337958224,-1.561438776109829,0.6631488561670765,0.006905575429273834,0.16517885494984177,0.053151438958187365,-0.06806514203592214,0.07928670084533307,-0.6994270484855324,-0.1723742157425159,0.7071383833529672,1.1572845377309626,-2.11096689859654,-0.1913393469243735,0.37359538483210886,-0.060335602544651465,0.08091443496832977,0.04063915270112477,-1.7140110067763883,-0.42008367876996505,0.029533838405224763,0.39318530273375296,0,0.6608479988472611
0.019208312,0.34368443,0.11174846,-0.11529064,0.024312973,-0.023908198,0.1217072963250333,0.3684514967097044,1.3957256151095552,3.0467943263615176,-1.5609525479986799,0.6625097777109534,0.009219680903065082,0.16496855189252532,0.053639198182056945,-0.07570388747466845,0.08894383347234247,-0.6681578895032766,-0.1726255676277249,0.7074754645274671,1.1574538362415254,-2.1183853504471992,-0.1903571447188105,0.37512597332909764,-0.060324452450158814,0.0808994818799762,0.0406316425350933,-1.7132318033820904,-0.4198404797894711,0.02960688166956607,0.3927863852414607,0,0.6612006060081776
0.02427113,0.34295535,0.1127274,-0.11270028,0.027150273,-0.019556463,0.12175583719535615,0.3691374075066205,1.395951069647954,3.0446887783302286,-1.56040957238036,0.6619700827498342,0.01164980887748579,0.16461859125986475,0.05410908921570344,-0.08415917009503524,0.09962494484498885,-0.6348324690066227,-0.17287687306363483,0.7078124834100759,1.15762310346608,-2.1257974034109477,-0.18936407126869678,0.3766484620998174,-0.060313304618382454,0.08088453182608987,0.040624133893118426,-1.712453333221819,-0.4195968787676624,0.02967944051982022,0.3923691251770056,0,0.6615695519388856
0.029115438,0.34233928,0.113562465,-0.11013949,0.029734373,-0.015482843,0.12181406806054558,0.3698220860924429,1.39617819473901,3.042621865435434,-1.5598148828085794,0.6615245859886681,0.0139754076454624,0.16432286059737014,0.05451002185340383,-0.09188541719076097,0.10934219210581511,-0.6029500092890762,-0.17312813205967145,0.708149440013434,1.1577923394109753,-2.1332030458806184,-0.18836019575226037,0.3781627791546537,-0.06030215904878849,0.08086958480595481,0.04061662677484054,-1.711675594650937,-0.4193528798530825,0.02975151150524522,0.39192941983948504,0,0.6619584840926297
