x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.84069175,0.9999783,0.9999939,-0.99028075,-0.7556889,-0.6644097,0.2583084192305478,0.6970728814125777,1.2038578308107537,-0.18132485943604715,-0.44083030419844815,0.07243032230822219,-0.40353200720206805,0.47998953582767473,0.4799970338303269,-4.04281473148066,-4.02442802706809,-5.059456057254619,0.29236648074156407,0.8533778413827813,1.1839589556377839,-0.14800953336963701,-0.28245608222500407,0.08176895906181204,-0.06229867784745042,0.4674850880303085,0.14054430437669974,-1.5497173566640177,-2.5289275732709635,0.22553143791577102,0.0008785423719039637,0,2.8001941939825534
-0.8427874,0.99997663,0.99999404,-0.99045485,-0.7376203,-0.661471,0.25662284357817094,0.6990728344193651,1.205857819961592,-0.20129880167951297,-0.4558614177789214,0.0597855929173081,-0.4045381565704453,0.4799887216289536,0.47999739620115234,-4.0723259034469885,-3.8849073085995776,-5.11258692459829,0.29210696747048015,0.8553252115127665,1.184544411275387,-0.15561596652942267,-0.2924214647334797,0.08486946168364205,-0.06228318506014094,0.4673688311964646,0.14050935302475293,-1.5455390698896478,-2.529077515699363,0.22657277591100936,-0.0001365846319941271,0,2.7900001230546327
-0.8455747,0.99997544,0.99999416,-0.99066573,-0.71586514,-0.6590562,0.2549316918376522,0.7010727800666935,1.207857804986719,-0.22129310000572838,-0.4704590805371953,0.04718831064123675,-0.4058764177245035,0.4799869553588226,0.47999640603050187,-4.099743404784122,-3.727887800435051,-5.167153750852205,0.2918414352911693,0.8572901826173629,1.1851326455838127,-0.16348571021727004,-0.30227091536175665,0.08771885036309854,-0.06372772303461216,0.4715930651031323,0.14117623402217794,-1.5954091058461668,-2.510701529856961,0.13047234746956507,-0.0010441559552462297,18.26275298404063,1.7785700302024776
-0.99672055,0.98548305,0.58409286,-0.9999806,1.0,0.99945354,0.25293825220023963,0.7030437458317748,1.209025989170904,-0.241455667130598,-0.45068779978377066,0.06784984057090655,-0.4784255129790177,0.4730317836194987,0.28036420420442343,-4.600466942492932,4.487911041383024,2.807677687121437,0.2915759693346468,0.8592546636651006,1.1857207331886779,-0.17139427286754177,-0.3120991141242151,0.09065772760987227,-0.06371182956539655,0.4714754514570517,0.14114102516765495,-1.5919256840662477,-2.51052628371826,0.13139173321963638,-1.5597585825067716e-05,0.0,2.8043246948793357
-0.8206049,0.9999851,0.9999962,-0.98854727,-0.44678682,-0.66867983,0.2512970410797538,0.7050437162685446,1.2110259828712233,-0.26139829784646607,-0.4599135415603754,0.05484336701094854,-0.3938906689165962,0.4799929048247429,0.4799984880766336,-4.154907620757534,-2.4735238980968095,-5.226116411602829,0.29131056957891976,0.8612186548187303,1.1863086741387037,-0.17934353320936233,-0.32190532853867365,0.09368715141332537,-0.06369594137449179,0.47135787687112707,0.14110582800619131,-1.5884566260918564,-2.510339261509387,0.13234447439624542,-0.0007880494038580517,0.0,2.795529842148845
-0.80093,0.9999739,0.99999535,-0.9903948,-0.5350448,-0.5987001,0.24969517382905404,0.7070436598357541,1.213025981056022,-0.2813702976891451,-0.4708580601011813,0.04328157081667782,-0.38444814016794815,0.4799864561303014,0.47999956435170815,-4.149617650206843,-2.8335529435937956,-4.925809232466192,0.29106496192557935,0.8632639252732063,1.1869079912886924,-0.18812509755299409,-0.33127050093217497,0.09595175774059439,-0.05894583680170659,0.49086490907425084,0.14383611599728413,-1.774414600552727,-2.426523175868635,-0.1326420192864174,-0.0013052123025834948,80.32188668125283,1.7845752685336285
-1.0,0.9999993,0.6941565,-1.0,1.0,1.0,0.24769517376149308,0.709043658393905,1.2144142942049252,-0.3015800328026853,-0.4510851239401802,0.0639493696943658,-0.4800000162146274,0.47999965395622857,0.333195155736783,-4.592202843192119,4.505733548407605,2.8024202069674544,0.29081941628367064,0.865308679334372,1.1875071571220832,-0.19694869123763442,-0.3406130318478313,0.09830990217418652,-0.058930954058092386,0.4907409746797738,0.14379980001378131,-1.7724249655529687,-2.4255112729006267,-0.1321605705910267,3.077805455704071e-05,0.0,2.805316437803066
-0.74881196,0.99997234,0.99998903,-0.9744482,-0.21511406,-0.63365036,0.2461975484444806,0.7110436035117568,1.2164142736336832,-0.32121471007815894,-0.4556555893571938,0.05144745118921049,-0.3594300760829916,0.4799868282844234,0.47999506290188665,-4.166030568600599,-1.3393622445567788,-5.064366422922632,0.2905739326322167,0.8673529171769104,1.1881061716900627,-0.20581618858091336,-0.34993211505075617,0.1007625634715313,-0.05891607634893858,0.4906170822092065,0.14376349631506855,-1.7704424651281492,-2.424497225682285,-0.13166740562354828,-0.00034231480029288104,0.0,2.797044454962097
-0.74557513,0.9999645,0.9999883,-0.97743106,-0.2534405,-0.57404405,0.2447063995193803,0.7130435321188832,1.2184142488437149,-0.3409031834210981,-0.46095431440892176,0.04015542057809375,-0.35787574202407285,0.479982865710324,0.47999405040761745,-4.175001285287929,-1.4643599946062364,-4.800591613823333,0.2903285109502505,0.869396638975423,1.1887050350437935,-0.21472948523999624,-0.3592269316455532,0.10331075843322397,-0.058901203671897544,0.4904932316429995,0.14372720489541732,-1.7684672021639203,-2.423480949818694,-0.13116263651947474,-0.0006101259417198319,0.0,2.7872005623209097
-0.74094343,0.99996305,0.99998784,-0.9778892,-0.24047834,-0.5631395,0.24322451403314285,0.7150434576609175,1.2204142229508343,-0.3606017856327817,-0.4659879819359799,0.02907134537585222,-0.3556525166969879,0.47998213008824286,0.4799937857086858,-4.1846455518089005,-1.3536838041154642,-4.773635479786744,0.29008315121681455,0.8714398449044297,1.1893037472344148,-0.22369049885149073,-0.3684966494703806,0.10595554215425781,-0.058886336024623114,0.49036942296161523,0.1436909257491026,-1.766499278117118,-2.4224623619648735,-0.13064637677594007,-0.0008054786521136208,0.0,2.77646793079482
-0.7362157,0.99996114,0.9999875,-0.9783822,-0.22979099,-0.5493038,0.24175208249957786,0.7170433800035919,1.2224141980101157,-0.38030972064383156,-0.4708001896595759,0.018254729964339297,-0.3533835680555992,0.47998136224185806,0.4799940142275148,-4.192018239667352,-1.2544451828060261,-4.731251732063449,0.28983785341096135,0.8734825351383694,1.1899023083130416,-0.23270116965059842,-0.37774042248051637,0.10869800826360282,-0.05887147340477055,0.4902456561455282,0.14365465887040296,-1.7645387930071268,-2.4214413798327765,-0.13011874122480568,-0.0009270319488202344,0.0,2.7650469243558886
-0.7316122,0.99995923,0.999987,-0.97886974,-0.21913433,-0.5355856,0.2402888577306887,0.7190432996456159,1.2244141717424277,-0.4000264113041257,-0.47539166553309226,0.007703262403689947,-0.35117394453339507,0.4799807140857361,0.47999369575484807,-4.197651460486697,-1.1565095079235128,-4.688396300533419,0.2895927312766829,0.8755255502270406,1.190500781523424,-0.24177100947777627,-0.3869542690411387,0.11152887031112849,-0.05882931222682531,0.49032362128107976,0.14363357049181164,-1.7643526546908852,-2.419849041927087,-0.1327531033027045,-0.0009743913648264061,0.804532971951909,1.753120265380531
-0.7453853,0.9999503,0.9999821,-0.97397304,0.0400573,-0.50114805,0.23879808702123836,0.7210432004277861,1.2264141361849916,-0.41956177769962005,-0.47478137865622616,-0.002345509519333581,-0.3577849702680828,0.4799761877208696,0.47999146621530875,-4.169678865184687,0.13529634888758535,-4.556231100236894,0.28934767100731335,0.8775680496913569,1.1910991036887337,-0.25089442561997694,-0.39614044581964736,0.11445971116123839,-0.058814464648688294,0.490199871435912,0.1435973196743152,-1.762423280849946,-2.418811236950265,-0.132211067870336,-0.0008392094945073789,0.0,2.742933060448805
-0.7202958,0.9999546,0.9999857,-0.97948605,-0.2054835,-0.50356317,0.23735749558070318,0.7230431094478003,1.228414107409758,-0.4392859336283144,-0.47908144657818846,-0.012271651347558069,-0.3457419457284417,0.47997816480340066,0.4799930939439738,-4.213024369936946,-1.0012305958544079,-4.555285331176558,0.28910267258193745,0.8796100337056405,1.1916972748600358,-0.260073428535082,-0.40529806126093537,0.11749173891345932,-0.058799622090216594,0.4900761634280594,0.1435610811124856,-1.7605015109658904,-2.4177709072243867,-0.13165825059487477,-0.000740958879746519,0.0,2.730183542696811
-0.71715796,0.9999528,0.99998546,-0.9800328,-0.19324839,-0.49446195,0.23592318093771883,0.725043014041508,1.2304140769984895,-0.45902012284767635,-0.4831321476319835,-0.022024946669666465,-0.3442355143162477,0.4799771024898428,0.4799927012955595,-4.214670149723069,-0.900009216785671,-4.532458809639406,0.28885773597964964,0.8816515024441323,1.1922952950883716,-0.26931005342699,-0.4144262073893145,0.12062620093098342,-0.05878478454907107,0.4899524972380259,0.1435248548006118,-1.758587437031783,-2.4167279761615155,-0.13109476880012,-0.000577219026533426,0.0,2.717251763216234
-0.71297824,0.99995065,0.999985,-0.9805211,-0.18329358,-0.4804107,0.23449722437132164,0.7270429152871584,1.2324140469884763,-0.47876075560728937,-0.48697617232888807,-0.03150580523306469,-0.3422295759353233,0.4799762989561042,0.47999279759685987,-4.21448765364425,-0.8100473882274882,-4.484353308276719,0.28861286117955415,0.883692456080992,1.1928931644247591,-0.27860636071626116,-0.42352395913778723,0.1238643839741845,-0.05876995202291404,0.4898288728463277,0.14348864073298623,-1.7566811495952714,-2.4156823682382353,-0.13052074098435604,-0.00034625241937193216,0.0,2.704253703532144
-0.7089602,0.99994826,0.9999845,-0.9810023,-0.1732176,-0.46666968,0.23307930399846608,0.7290428116716907,1.2344140160349701,-0.4985074242114946,-0.4906113660268919,-0.040720339637598496,-0.3403008894853353,0.47997513228776556,0.47999257115851773,-4.213057522665054,-0.7207840082884942,-4.436775919239583,0.28836804816076494,0.8857328947902983,1.193490882920192,-0.28796443647097325,-0.4325903736660672,0.12720761430227903,-0.05875512450940923,0.4897052902334928,0.14345243890390486,-1.754782737751948,-2.4146340090012024,-0.12993628679389413,-4.978472571519864e-05,0.0,2.691246022048169
-0.70508724,0.9999461,0.999984,-0.98148096,-0.1632359,-0.45297974,0.23166912943011073,0.7310427037528789,1.2364139839525885,-0.5182596375137898,-0.4940397200136018,-0.049669405822968395,-0.33844189640528133,0.4799740994851699,0.4799923002283891,-4.210479182782678,-0.6332059588559407,-4.388458420787168,0.2881232969024057,0.8877728187460485,1.1940884506256406,-0.2973863927936235,-0.44162448966737755,0.13065725773878245,-0.05874030200622184,0.48958174938006127,0.14341624930766714,-1.752892289139009,-2.413582825072478,-0.12934152699661267,0.00031052827200367655,0.0,2.678275818504947
-0.701363,0.99994373,0.99998355,-0.9819569,-0.15332496,-0.43936747,0.23026640329472756,0.7330425911564582,1.2384139509274925,-0.5380169382349907,-0.4972627764400007,-0.05835438655109725,-0.3366542724919593,0.4799729768590178,0.47999207397697935,-4.2068450080899,-0.547204838922505,-4.339541359967815,0.28787860738360976,0.8898122281221593,1.1946858675920513,-0.3068743681595705,-0.4506253266641061,0.13421471969607254,-0.058725484511018486,0.4894582502665851,0.14338007193857608,-1.751009889929204,-2.4125287441546432,-0.12873658345549996,0.0007329792624529096,0,2.6653809747520327
-0.69779307,0.99994123,0.9999832,-0.9824301,-0.14347756,-0.42585194,0.2288708170448259,0.735042473508285,1.2404139173321893,-0.5577789099525398,-0.500281948712974,-0.06677703531570407,-0.33494069997639964,0.47997176443843703,0.47999193712721383,-4.202247869176053,-0.4627449884864876,-4.290127377601992,0.2876339795835203,0.8918511230924661,1.195283133870347,-0.31643052770215935,-0.4595918842924719,0.1378814451540256,-0.058710672021467236,0.48933479287362847,0.14334390679093817,-1.7491356248250773,-2.4114716950356962,-0.12812157910220465,0.001215823544159853,0,2.652591960198461
-0.6943834,0.9999387,0.99998283,-0.9829004,-0.13368338,-0.412448,0.2274820502119103,0.7370423508068774,1.2424138829804654,-0.5775451713300251,-0.5030984560235455,-0.07493939553431378,-0.3333040398997414,0.47997055166217645,0.4799917555862814,-4.196774869711345,-0.3797717978252665,-4.240298343390409,0.28738941348129016,0.8938895038307234,1.1958802495114262,-0.3260570634392988,-0.46852314157642305,0.14165891858731622,-0.058695864535237584,0.4892113771817672,0.14330775385906344,-1.7472695770534998,-2.4104116075937303,-0.12749663791059795,0.0017572956869899344,0,2.6399333095022173
-0.6911368,0.9999361,0.99998236,-0.98336786,-0.123933494,-0.39917028,0.22609977655328056,0.739042222864625,1.24441384768616,-0.5973153803468942,-0.5057133495619356,-0.08284379571606909,-0.33174567807113825,0.4799692938594069,0.4799915293666972,-4.190510580220598,-0.29823395579540823,-4.190134633298278,0.2871449090560818,0.895927370510605,1.1964772145661648,-0.33575619443586113,-0.47741805619106803,0.14554866383558088,-0.05868106205000046,0.4890880031715894,0.14327161313726539,-1.7454118283604878,-2.4093484128014,-0.1268618848703524,0.002355619138913612,0,2.6274247237414077
-0.68805957,0.9999335,0.9999821,-0.9838323,-0.11421752,-0.3860327,0.22472365900199093,0.7410420875481485,1.2464138103794724,-0.6170894675097504,-0.5081275013311591,-0.09049276754015652,-0.3302682123095112,0.4799675240456508,0.47999104639500373,-4.1835843897707985,-0.2180706753121333,-4.139723335319068,0.2869004662870675,0.8979647233057038,1.1970740290854143,-0.34553016689586336,-0.4862755637160299,0.14955224391023084,-0.05866626456342824,0.48896467082369494,0.14323548461986102,-1.7435624590063086,-2.40828204273017,-0.1262174459605414,0.0030090165230915135,0,2.6150818380209797
-0.6851543,0.99993074,0.99998164,-0.98429364,-0.104531825,-0.37304664,0.22335335024447223,0.7430419489879996,1.248413773720685,-0.6368666474129444,-0.5103416606476104,-0.09788926536840747,-0.32887410180448556,0.479966745564261,0.47999120189106226,-4.175916611886045,-0.13925005523508255,-4.089088304634305,0.28665608515342916,0.9000015623895317,1.1976706931200025,-0.3553812541779502,-0.4950945768792114,0.1536712607312697,-0.05865147207319471,0.48884138011869566,0.14319936830117086,-1.741721547760872,-2.4072124305543485,-0.12556344812326406,0.0037157128079246485,0,2.6029174273939146
-0.6824261,0.999928,0.9999814,-0.98475176,-0.094863236,-0.36022878,0.22198849801152293,0.7450418050073714,1.250413736493531,-0.656646946924069,-0.512356377204861,-0.10503638221460672,-0.3275645359078313,0.4799654446492333,0.47999106548302256,-4.167741817582247,-0.06169162899251329,-4.038362522893926,0.28641176563435844,0.9020378879355201,1.1982672067207338,-0.3653117567272392,-0.5038739847915588,0.15790735478701096,-0.05863668457697511,0.48871813103721534,0.14316326417551892,-1.739889171899405,-2.4061395105549157,-0.12490001923729972,0.004473939736884203,0,2.590941113963571
-0.67987937,0.99992514,0.99998116,-0.9852064,-0.08521044,-0.34758955,0.2206287391802484,0.7470416552322968,1.2524136988839538,-0.6764301528415492,-0.5141721603579368,-0.11193747529414971,-0.3263421195058882,0.4799640539820932,0.47999097370144905,-4.159074889839749,0.01462967589173643,-3.9875858365774435,0.2861675077090566,0.9040737001170196,1.198863569938389,-0.37532400191611437,-0.5126126521735341,0.16226220470912192,-0.0586219020724461,0.48859492355988976,0.14312717223723267,-1.7380654071984067,-2.4050632181231313,-0.12422728809179631,0.005281937588528903,0,2.579160426350809
-0.6775152,0.9999223,0.9999808,-0.9856575,-0.07556307,-0.33513862,0.21927371023634398,0.7490414974577986,1.2544136591332626,-0.6962163849293641,-0.5157893316871008,-0.11859601850877151,-0.32520694653705834,0.47996213412043476,0.47999045983412586,-4.150043215559738,0.0897879457789574,-3.936829336407634,0.28592331135673454,0.9061089991073003,1.199459782823725,-0.38542034378605294,-0.5213094185741247,0.16673752675491887,-0.05860712455728578,0.4884717576673665,0.14309109248064314,-1.7362503279318853,-2.4039834897639385,-0.12354538435999686,0.006137956346574391,0,2.567580877007071
-0.67533904,0.9999192,0.99998057,-0.98610485,-0.06591356,-0.3228883,0.21792303352026277,0.7510413337257809,1.2564136189251283,-0.716005144005453,-0.5172080289930058,-0.12501589146396364,-0.32416241185949235,0.4799607043157502,0.479990350047752,-4.140573212253469,0.1638355400241931,-3.886120101500253,0.285679176556613,0.9081437850795515,1.2000558454274755,-0.395603162682055,-0.5299630975833622,0.1713350741883305,-0.05859235202917366,0.48834863334030515,0.1430550249000848,-1.7344440068678721,-2.402900263099158,-0.12285443857300846,0.007040255685317336,0,2.5562066763031335
-0.6733548,0.9999161,0.99998045,-0.9865483,-0.056262434,-0.31084943,0.21657632516289457,0.753041163995918,1.25841357861363,-0.7357963086211451,-0.5184284228535647,-0.1312011016561889,-0.3232100057683675,0.4799592648329151,0.47999032524040425,-4.13080130248784,0.23679800873803164,-3.835535647232166,0.2854351032879222,0.9101780582068822,1.20065175780035,-0.4058748647707086,-0.5385724760394679,0.1760566365504086,-0.058577584485790694,0.48822555055937716,0.14301896948989556,-1.7326465152652126,-2.4018134768704704,-0.12215458209361767,0.00798709502247792,0,2.545040494627911
