x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.94701743,-0.9966083,-0.9709184,0.97479606,-0.9999966,0.8980429,0.1999876570328596,0.48372792365674305,0.866743175005371,1.4240242166156862,0.21265682189053386,1.1999002255925064,0.4545680569249771,-0.47837173053724824,-0.4660408358220554,6.297681035497658,2.7825970626410546,3.2161016096723594,0.11035321538521464,0.8296169405203554,0.9637926953747702,-0.2146800828318101,1.1536056650719522,0.19442431987840436,-0.3156215207698527,0.6313279267456282,-0.18252554293279646,-0.3172107760273236,4.8876126912937545,2.4390552469548332,0.17234484775225004,0,0.8957031299552425
0.94406486,-0.9956019,-0.9651166,0.97318053,-0.9999965,0.8885317,0.20187578545208817,0.48173672085926134,0.8648129417553303,1.4450030581677917,0.19256930847985504,1.2177172549771424,0.45315082061486134,-0.4778886713956117,-0.4632559800097716,6.255046671839769,2.9051941187103174,3.262600280370959,0.10903850469033036,0.832246715496558,0.9630323914423958,-0.2077447420311709,1.1737206329655805,0.21111466778845786,-0.3155305667722284,0.6311459942886483,-0.18247294376985665,-0.3265846941251573,4.861415386725459,2.477093442502675,0.1776168764349527,0,0.888999477646352
0.9406569,-0.99420124,-0.9579023,0.9713552,-0.9999964,0.87737465,0.203757097905464,0.47974831943605944,0.8628971371415203,1.4659359769592397,0.17246536155289763,1.2352754611186552,0.45151498881020125,-0.4772163415684473,-0.45979310731441636,6.209277784542475,3.0220652184373313,3.301796965796808,0.10772417281519027,0.8348757327313903,0.9622723065834209,-0.19969952088332094,1.1936845875806654,0.22904486640449717,-0.3154396500336216,0.6309641363597241,-0.1824203661539976,-0.33465684828035225,4.834893462253858,2.5150823177543007,0.18302792757787473,0,0.882308507383463
0.9359491,-0.99183553,-0.94653684,0.9686203,-0.9999961,0.8622167,0.2056289962269274,0.47776464836249105,0.8610040637940395,1.4867969095207227,0.15234639097014546,1.2524952249082393,0.4492555971512151,-0.47608105765641523,-0.4543376033953784,6.1593011437851555,3.128692511438464,3.322908826203064,0.10641021960463859,0.8375039925352052,0.9615124407081179,-0.19035477257669156,1.2134865627900757,0.2484048686926346,-0.3153487705324037,0.6307823529155925,-0.18236781007271136,-0.34142850090344595,4.808066701729164,2.552988742906534,0.188563788343911,0,0.8756438113634805
0.9312539,-0.98817635,-0.92862314,0.96544504,-0.9999959,0.8448138,0.20749150400469657,0.47578829579921644,0.859146817846278,1.5075726967396552,0.13221387101174792,1.2693325950233756,0.44700186666459857,-0.4743246151859093,-0.4457390274627438,6.106727115703921,3.2274239948968266,3.3336335249112814,0.10509664490360958,0.8401314952181762,0.9607527937268117,-0.17948100337251438,1.2331134801068002,0.26942447313020734,-0.3152579282469625,0.6306006439130235,-0.18231527551349958,-0.34690197786580346,4.780955002367965,2.5907799040105,0.19421094546589743,0,0.8690178895840651
0.92577684,-0.9816384,-0.8984974,0.9614794,-0.99999577,0.8219342,0.20934305771438885,0.47382501899732143,0.8573498234009909,1.5282374272102286,0.11207012858238768,1.2856789118818335,0.4443728903261467,-0.47118643245480374,-0.4312786668689025,6.051098833572927,3.3148638386940936,3.3185731605348248,0.10378344855712748,0.8427582410902963,0.9599933655498789,-0.16679832039461134,1.2525495553740726,0.2923838750247807,-0.3151671231557029,0.6304190093088208,-0.18226276246387355,-0.3510806565313257,4.753578357074021,2.628423327340593,0.19995093439551723,0,0.8624511085525303
0.9194083,-0.9712666,-0.8584407,0.9571681,-0.99999565,0.79470575,0.21118187424747792,0.47188248572323926,0.8556329422073956,1.5487767317607746,0.09191769249600318,1.3014486455560224,0.441315967941376,-0.4662079857797214,-0.4120514864628577,5.993961387258363,3.392974441828662,3.2825669180035066,0.10247063041030646,0.8453842304613789,0.9592341560877483,-0.15196255056818078,1.2717755017764458,0.3176275466727814,-0.31507635523704597,0.6302374490598209,-0.1822102709113542,-0.353968953038632,4.725956836881797,2.6658869031960286,0.2057647599767835,0,0.8559652314092157
0.91235185,-0.95501256,-0.804777,0.9523995,-0.9999955,0.7633581,0.2130065760289381,0.46997246173662766,0.8540233883011948,1.5691747365667021,0.07175937179421991,1.3165613200849284,0.43792842755044425,-0.4584057567867868,-0.38629293748817284,5.935835145917861,3.4609146446914747,3.2265921717850437,0.1011581903083505,0.8480094636410577,0.9584751652509005,-0.13454685394617988,1.2907674467065033,0.3455826231189502,-0.3149856244694298,0.6300559631228941,-0.18215780084347205,-0.3555723088547727,4.698110573536113,2.7031389091223,0.2116292046757574,0,0.8495886718267178
0.90473986,-0.9299024,-0.7346256,0.9472587,-0.9999955,0.7278185,0.21481605552161054,0.4681126570822225,0.8525541373449634,1.5894178680320092,0.05159828747396146,1.3309354875123658,0.4342750782413821,-0.4463531170572425,-0.3526202294955432,5.877467854611924,3.518773739298204,3.150093421602861,0.09984612809655338,0.8506339409387866,0.9577163929498681,-0.11401723504893731,1.3094954421654896,0.3767833898908239,-0.3148949308313088,0.6298745514549436,-0.1821053522477673,-0.3558971766218324,4.670059742220947,2.740148032540557,0.21751405550351408,0,0.8433602147001733
0.89581084,-0.89114195,-0.65326697,0.942013,-0.9999956,0.68583703,0.21660767655322571,0.46633037310767794,0.851247603473896,1.6094938706464532,0.031438263537115554,1.3444450568635293,0.42998904758764167,-0.42774815389068827,-0.3135681290561721,5.81950144932893,3.5663502593480283,3.0420871575130555,0.09853444362029858,0.8532576626638404,0.9569578390952357,-0.08969983279659129,1.3279213918918427,0.4119039921285774,-0.31480427430115426,0.629693214012906,-0.18205292511178967,-0.3549510053180677,4.641824544450099,2.7768833927736294,0.2233821542509314,0,0.8373311024667794
0.88695884,-0.83461684,-0.5487195,0.9362633,-0.99999565,0.64124906,0.21838159294798956,0.46466113940095866,0.8501501641662963,1.6293897454763027,0.011282276450785474,1.3570411918971415,0.42573993474332567,-0.4006160896126322,-0.263385433823948,5.762742367564818,3.6030142910633742,2.92088091122682,0.09722313672505918,0.8558806291253144,0.9561995035976394,-0.060737304611229996,1.3459961346046319,0.4518020495333184,-0.3147136548574538,0.6295119507537509,-0.1820005194230985,-0.3527422247554788,4.613425191132075,2.813314562458121,0.2291876460401991,0,0.8315670227153611
0.8779465,-0.7520083,-0.41583395,0.92988205,-0.9999957,0.5926614,0.22013748435313618,0.46315712284383376,0.8493184956722394,1.6490877571996683,-0.008866377245326924,1.3686475904867017,0.42141393723518855,-0.3609639737099717,-0.19960043857365667,5.707418127335493,3.6274431434965857,2.7796406519538186,0.09591220725639789,0.8585028406321247,0.9554413863677674,-0.026031251623783,1.3636553008374703,0.4975762301988445,-0.31462307247871174,0.629330761634481,-0.18194813516926273,-0.3492802294359486,4.584881885821228,2.8494115883326847,0.2348670023743137,0,0.8261617131807036
0.868646,-0.632521,-0.2503395,0.9226893,-0.9999958,0.53892875,0.22187477558226845,0.4618920809953211,0.8488178162903857,1.668564720223982,-0.029004150992656196,1.3791656474577558,0.41694989499174684,-0.3036100436430443,-0.1201630516448873,5.65383968607605,3.638017987730514,2.6126771445560193,0.09460165505996686,0.8611242974930086,0.9546834873163597,0.015831844333043646,1.3808133919423058,0.5506403126456907,-0.3145325271434489,0.6291496466121324,-0.18189577233786086,-0.34457536178829345,4.556214808166825,2.8851450113932957,0.2403338367749927,0,0.8212464352057509
0.8592007,-0.46855235,-0.056694865,0.91468215,-0.999996,0.4802251,0.2235931774969526,0.460954975892074,0.8487044259311223,1.6877975859100163,-0.049127755150532096,1.3885008041441576,0.4124164595241936,-0.22490522477930167,-0.02721368622321406,5.602718560241529,3.634389112485141,2.420574274019849,0.09329147998150768,0.8637450000165243,0.9539258063542077,0.06667047832058431,1.397355322234711,0.6128130424324595,-0.3144420188302028,0.628968605643774,-0.18184343091648095,-0.3386388948087542,4.527444097571364,2.9204858864070165,0.24524382498719738,0,0.8172216159843503
0.8500731,-0.26680183,0.14432311,0.90636826,-0.99999624,0.4185846,0.22529332325493084,0.46042137232915387,0.8489930718984443,1.706776359881779,-0.06923504784207081,1.3965991303939407,0.4080349819147787,-0.12806485510082988,0.06927503215729901,5.55537120497019,3.619379387586379,2.2128875970133017,0.09198168186685131,0.8663649485110514,0.9531683433921546,0.12880284456228006,1.4131244912469676,0.6864128534281982,-0.3143515475175272,0.6287876386865079,-0.1817911108927206,-0.3314830141276216,4.498589837069115,2.9554058007764383,0.24968611514397054,0,0.8141012675027157
0.8453059,-0.1742903,0.2016542,0.9043418,-0.99999654,0.38807964,0.2269839347570859,0.46007279182433103,0.8493963800945576,1.7256803810072072,-0.08933578432356537,1.4040788842197935,0.4057467605172135,-0.0836593211574869,0.09679396706719764,5.5213522774164305,3.63893753805914,2.1543718106012886,0.090672260561918,0.8689841432847909,0.9524110983410955,0.20510893498349755,1.427906575098513,0.7743199653456789,-0.3142611131839926,0.6286067456974691,-0.181738812254187,-0.3231207995248293,4.469672037435488,2.989876892747662,0.25398744293339,0,0.8117006543063416
0.8446574,-0.15826523,0.18764782,0.90667725,-0.99999696,0.37941468,0.22867324979666015,0.4597562612679837,0.8497716759037883,1.74463375222045,-0.10943694601481828,1.411371989519332,0.4054356094978209,-0.0759673335233664,0.09007099421537626,5.495016101113269,3.6832058941402868,2.201587756896908,0.08936321591271723,0.8716025846457651,0.9516540711119768,0.29896304873203466,1.4414093850480263,0.8799088922449356,-0.31417071580818584,0.6284259266338257,-0.18168653498849682,-0.31356620591746676,4.440710621537475,3.0238718689553483,0.25831744156053926,0,0.8100351603559656
0.8456967,-0.15054548,0.17989671,0.9092901,-0.9999974,0.37553644,0.23036464333486426,0.45945517022027,0.8501314694726767,1.7636500045570338,-0.12953993859839327,1.4185730948822033,0.4059344491689871,-0.07226185145129344,0.08635045653321137,5.469388988284638,3.727800896597106,2.272201533095927,0.0880545477653476,0.8742202729018184,0.9508972616157965,0.4138310823657367,1.453243022670343,1.0066457316940085,-0.3140803553687104,0.6282451814527787,-0.1816342790832763,-0.302834043842259,4.411725408935061,3.057364021299043,0.2626620987940388,0,0.8093190683986862
0.84971285,-0.16169512,0.1869607,0.9117315,-0.9999977,0.38238323,0.2320640677225349,0.45913178050176884,0.8505053915138769,1.7827428938265302,-0.14964850097773896,1.4258930601757274,0.4078618530409569,-0.077613532440275,0.0897412898880485,5.4444433717103005,3.7735072139289665,2.394277112798147,0.08674625596599683,0.8768372083606165,0.9501406697636041,0.5522051205669984,1.4629137549114732,1.1570227544472456,-0.313990031844186,0.6280645101115621,-0.1815820445261612,-0.2909399594561363,4.382736100743093,3.0903272431456394,0.267061179803363,0,0.8096128220224205
0.8574327,-0.1955468,0.21164548,0.9143586,-0.999998,0.40212035,0.23377893338784733,0.45874068680291313,0.850928682576356,1.801936464687924,-0.1697677356958142,1.433584012978179,0.41156775967498094,-0.09386248772536633,0.10158985499497813,5.419927855298981,3.823920426679018,2.578288602606024,0.08543834036094163,0.8794533913296475,0.9493842954665008,0.7136470668105929,1.469859378995762,1.3306020340682942,-0.313899745213249,0.6278839125674425,-0.18152983130479672,-0.277900414078068,4.353762264762787,3.1227360448534878,0.27158935539457935,0,0.8105718004333213
0.86506915,-0.22928065,0.23614061,0.91718006,-0.9999982,0.42173958,0.2355090704019227,0.45828212595507695,0.8514009645189773,1.821233126966658,-0.18989824024935908,1.4416419058501777,0.41523288337808745,-0.11005460348068627,0.11334766622910787,5.393484050690179,3.8747272544723064,2.762145470295131,0.08413080079654765,0.8820688221162213,0.948628138635639,0.8925380557054727,1.4735583719434304,1.521764858219209,-0.31380949545455206,0.6277033887777197,-0.18147763940683764,-0.2637326632953667,4.324823320891615,3.1545655686143195,0.2762448213428576,0,0.8112363358021107
0.86960745,-0.24142796,0.2434262,0.9203304,-0.9999985,0.4292457,0.23724828390203437,0.45779927053048936,0.8518878177750365,1.8406198267255502,-0.21003534623367714,1.4498283778647854,0.4174112400268014,-0.11588530190102564,0.11684478145422768,5.36385423140412,3.9217600891416917,2.8888622120189487,0.08282363711926947,0.8846835010274702,0.9478721991822225,1.077610126757066,1.4737035488702133,1.7192434013630316,-0.3137192825467643,0.6275229386997262,-0.18142546881994817,-0.24845473565768172,4.2959385268200005,3.185791602609779,0.28098078332921445,0,0.810157796360769
0.87521005,-0.2616712,0.25711012,0.92341185,-0.99999875,0.44128573,0.23899870409095553,0.4572759280618687,0.8524020380329349,1.860101771215845,-0.2301811657249752,1.4582310892886512,0.4201008453410801,-0.12560219246895793,0.12341286189560335,5.333541369780417,3.968623909465713,3.0374019951394255,0.08151684917565043,0.8872974283703486,0.9471164770175067,1.2551827907377402,1.4703421016009675,1.9093572900685014,-0.31362910646857123,0.6273425622908273,-0.18137331953180205,-0.23208541098188867,4.267126964022844,3.216390594479995,0.28581450647842255,0,0.8063006857642592
0.87168086,-0.24614948,0.24597037,0.92191935,-0.9999986,0.43224585,0.24074206591221878,0.45678362904423014,0.8528939787871734,1.8795548353266311,-0.2503257436827958,1.4664395720515675,0.4184068371031776,-0.11815176423324802,0.11806578101723933,5.297045446085715,3.9847602239603797,3.0808494427423074,0.08021043681232262,0.8899106044516337,0.946360972052798,1.4143786448319056,1.4638631804204703,2.0812292170843976,-0.31353896719867475,0.627162259508421,-0.18132119153008247,-0.21464419829105585,4.238407524053537,3.2463396641022384,0.2906658822430113,0,0.8000012829185384
0.8657659,-0.21318138,0.22090793,0.92070675,-0.99999857,0.4134375,0.24247359780749517,0.45635726640907737,0.8533357946546488,1.898970256608844,-0.2704642724589553,1.474264456195572,0.41556765486633357,-0.10232703243667228,0.10603580819409279,5.260275029719999,3.9953783213162146,3.077571110342556,0.07890439987600682,0.8925230295779252,0.9456056841994543,1.5500596335591754,1.45484278303961,2.229721201188085,-0.3134488647157931,0.626982030309938,-0.18126908480248208,-0.19615131341061767,4.209798895147754,3.2756166156783264,0.2954946177256215,0,0.7923784301048105
0.8842906,-0.058821082,0.34754932,0.92730653,-0.9999983,0.43163466,0.24424217760874523,0.45623962460489886,0.8540308942182622,1.9185594184928145,-0.2906143836065033,1.4824226289004454,0.42445915230001335,-0.02823403300284355,0.16682389526720087,5.232330532958703,4.051959242839069,3.2595541982849023,0.0775987382135124,0.8951347040556453,0.9448506133688848,1.6621158012215531,1.4438717620489232,2.3547233385554724,-0.3133587989986608,0.6268018746528419,-0.181216999336703,-0.1766276562448184,4.181319549143936,3.3041999491300382,0.30005249205943646,0,0.7846920489888097
0.8994162,0.08127594,0.45633376,0.93267465,-0.999998,0.4501059,0.24604100870598997,0.45640217679210887,0.8549435627108654,1.938297447508178,-0.3107765856281317,1.4909179300003406,0.4317194633387357,0.03901252493040816,0.21904043822475133,5.201888475475787,4.10209326889997,3.4418304236501633,0.07629345167173729,0.8977456281910396,0.9440957594725495,1.7531799412047235,1.4314560344679277,2.458868450983816,-0.3132687700260289,0.6266217924946287,-0.18116493512045675,-0.1560947877564039,4.152987728727,3.332068870802394,0.3043625426038395,0,0.7774851672142494
0.8995323,0.18541288,0.46790707,0.9343345,-0.9999978,0.43194234,0.2478400736320613,0.4567730026228558,0.8558793769580058,1.9580570500851575,-0.3309320917966295,1.4990420979464687,0.43177558225711926,0.08899819937926176,0.22459541931368307,5.164178638580404,4.121079469954877,3.4453182526102797,0.07498854009766785,0.9003558022901764,0.9433411224219601,1.8267391056551825,1.4179894375688564,2.5456435944905382,-0.31317877777666453,0.6264417837928272,-0.18111289214146437,-0.13457490667243338,4.124821435001455,3.3592033034752333,0.3085012846509098,0,0.7708672199290845
0.8986161,0.27430534,0.4694054,0.93590283,-0.99999774,0.41143978,0.24963730569856932,0.45732161341346517,0.8568181878180119,1.9778331217161482,-0.35107941303410195,1.5067511960123043,0.43133569596192484,0.13166658974625284,0.22531460640146014,5.127576746652685,4.134701888337785,3.4374092455103766,0.07368400333837889,0.9029652266589473,0.942586702128679,1.886136133340023,1.4037646232557968,2.618391586096419,-0.3130888222293513,0.6262618485049989,-0.18106087038745622,-0.11209082593896257,4.0968384153997155,3.385583895684107,0.3124933737791755,0,0.7648323459186734
