x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.71900266,-0.32732713,-0.39352882,0.08162856,-0.07756245,-0.1370089,-0.03505238791987165,0.4272170411495552,0.9441712311722603,-0.007537038783771235,0.13285982289512813,-0.11697531440373081,-0.34512133360830155,-0.1571170385595329,-0.1888934059745533,0.3433029726073766,-0.41352265961072554,-0.7108276145322769,0.11503001607091047,0.697251772042643,0.9899801553803428,-0.019359968555030155,0.02900540608939935,-0.0891332655780356,0.0670021947354529,0.06660497050665061,-0.0020700614719045083,-0.061738346632323145,0.11165198336364328,-0.32564216553657543,0.1295368417877689,0,1.8029518035936625
-0.7105444,-0.31145066,-0.39385426,0.07595897,-0.07471371,-0.13362491,-0.03647347659171556,0.426594139858078,0.9433835226032329,-0.006016377254763532,0.13136989998075838,-0.11965134331242293,-0.3410612812425388,-0.14949630995454297,-0.1890500565665858,0.31704132349998376,-0.39778517822033377,-0.6903230369617225,0.11530914095609886,0.6975292421287954,0.9899715316975969,-0.019657390154306176,0.02944589215029459,-0.09049851658345902,0.06698997244521183,0.0665928206765705,-0.0020696838590184476,-0.06158083600407738,0.11169036075646986,-0.3255743691070309,0.13086087788038417,0,1.8029082209905523
-0.70207524,-0.29543722,-0.39391184,0.07074714,-0.0719803,-0.13054669,-0.037877627378513856,0.42600326531434224,0.9425957007753684,-0.004599913450509645,0.12993436145886245,-0.12226554839166609,-0.33699618883159105,-0.14180989049657255,-0.1890772386874879,0.29301920839361284,-0.3826821724811934,-0.671698121592401,0.11558821492516959,0.6978066616006876,0.9899629095879262,-0.01995477724520874,0.02988618927035961,-0.09186361542027294,0.06697775257697644,0.06658067325413715,-0.0020693063209612883,-0.06142326508856598,0.11172832977288419,-0.3255066722594004,0.13215497690860892,0,1.80281002641631
-0.69325656,-0.27926278,-0.39349747,0.06630027,-0.07019985,-0.12754834,-0.03926414032206249,0.4254447398149213,0.9418087058199971,-0.0032725115841928474,0.1285341254184011,-0.12481954494473857,-0.3327631064516718,-0.13404611986102444,-0.18887878928909219,0.27210031065936674,-0.3724257318162129,-0.6540154665205897,0.11586723798821208,0.6980840304683493,0.989954289051019,-0.020252129452568872,0.03032629674885436,-0.09322856240310977,0.06696553513019657,0.06656852823880366,-0.002068928857716033,-0.061265635042426256,0.11176589049966751,-0.32543907483855955,0.13341879078775912,0,1.8026795350089735
-0.68417156,-0.2629571,-0.39266694,0.062503934,-0.06899595,-0.12471396,-0.040632483516747996,0.4249188254509623,0.9410233722755098,-0.002021081765477767,0.12715773777920525,-0.12731669625833097,-0.32840236672452117,-0.1262194473501561,-0.18848005067694246,0.25399377665037726,-0.36516684291441665,-0.6376092838900931,0.11614621015531343,0.6983613487418078,0.9899456700865638,-0.02054944640176569,0.03076621388604084,-0.09459335784526482,0.0669533201043222,0.06655638563002327,-0.0020685514692656893,-0.061107947020976265,0.111803043026644,-0.3253715766890146,0.13465205799818605,0,1.802530130897002
-0.67526215,-0.24660611,-0.39165747,0.05897689,-0.06755799,-0.12212247,-0.04198300774585429,0.42442561307171667,0.9402400567213214,-0.0008403015332671364,0.1258098813802947,-0.1297618426638605,-0.32412581498551124,-0.11837097101895933,-0.1879957330052102,0.23733813127410505,-0.3568528855826285,-0.6225833874991057,0.11642513143655844,0.6986386164310879,0.9899370526942488,-0.02084672771872407,0.031205939983183613,-0.09595800205869641,0.06694110749880348,0.06654424542724939,-0.002068174155593269,-0.060950202178207846,0.11183978744667397,-0.3253041776549042,0.1358545880813164,0,1.8023600170476188
-0.665725,-0.22944373,-0.39126563,0.055015683,-0.0678857,-0.11922723,-0.04331445795068156,0.4239667253959329,0.9394575265930379,0.0002614000649986478,0.12445525400649253,-0.1321489893853318,-0.31954804915854496,-0.11013304218810613,-0.1878072307880157,0.2176414131139464,-0.3565837691131784,-0.6059148939824562,0.11670400184202966,0.6989158335462127,0.9899284368737626,-0.02114397302991242,0.03164547434255039,-0.09732249535402625,0.06692889731309071,0.06653210762993557,-0.0020677969166817884,-0.06079240166677969,0.11187612385564721,-0.32523687758000125,0.13702369777942824,0,1.8022121966036164
-0.6553358,-0.21088678,-0.39193434,0.050262332,-0.06995493,-0.11587983,-0.04462512928322579,0.4235449518864686,0.938673657879491,0.0012680157896186363,0.12305895716065522,-0.13446910567117237,-0.31456111981061496,-0.10122564227142161,-0.18812849125126896,0.19307189279000236,-0.3640029784454662,-0.5866497170642245,0.1169828213818073,0.6991930000972024,0.9899198226247938,-0.021441181962340426,0.03208481626741261,-0.09868683804053971,0.06691668954663431,0.0665199722375355,-0.002067419752514269,-0.060634546638010454,0.11191205235247617,-0.32516967630771504,0.13815506397682137,0,1.8021333437501525
-0.6451942,-0.19194138,-0.39258307,0.045716286,-0.07092416,-0.11288297,-0.04591551796610928,0.42316106895475375,0.937888493753287,0.002183822283747772,0.12164307406059753,-0.13672921351226786,-0.30969328389203726,-0.09213190361156381,-0.18843939028894618,0.17021089554287677,-0.3661831624143749,-0.5692506770323714,0.11726159006596931,0.6994701160940754,0.9899112099470311,-0.02173835414355678,0.03252396506204588,-0.10005103042618611,0.0669044841988849,0.06650783924950306,-0.002067042663073736,-0.06047663824187187,0.1119475730390892,-0.32510257368109313,0.13924782245829695,0,1.8021054305793678
-0.63525724,-0.17292428,-0.39311755,0.04149413,-0.07170057,-0.110167146,-0.04718603226693804,0.42281522046594894,0.9371022586730412,0.0030150713911900866,0.12021142478197942,-0.13893488167563756,-0.30492343219890194,-0.08300363731314911,-0.18869641925898842,0.14895602320376908,-0.36754760284060356,-0.5534264459862888,0.11754030790459137,0.6997471815468475,0.989902598840163,-0.022035489201646868,0.03296292003173061,-0.10141507281757911,0.0668922812692932,0.06649570866529221,-0.0020666656483432203,-0.06031867762698192,0.1119826860204238,-0.32503556954282325,0.14030181064394037,0,1.8021258202273174
-0.6255231,-0.15383118,-0.39349294,0.037594914,-0.07214379,-0.10768676,-0.048437078355304496,0.4225075581500564,0.9363152728696165,0.003768302467315964,0.11877073060416748,-0.14109084590909435,-0.3002510612079497,-0.07383895581420816,-0.18887659282194688,0.12947630019394415,-0.3674314445662175,-0.5389809915601306,0.11781897490774683,0.7000241964655323,0.9898939893038784,-0.022332586765230655,0.033401680482752556,-0.10277896551999692,0.06688008075731011,0.06648358048435714,-0.0020662887083057573,-0.06016066594059802,0.11201739140441984,-0.3249686637352353,0.1413168911239084,0,1.8021889294594895
-0.61596805,-0.13469642,-0.39369977,0.03397894,-0.07235557,-0.1053974,-0.04966901441112188,0.4222381653613873,0.9355278733863803,0.0044491793941677975,0.11732563858000856,-0.1432009257311576,-0.29566465339617165,-0.06465426928058424,-0.18897587597666993,0.11150310510628658,-0.3663130616379497,-0.5256645882460136,0.11809759108550677,0.7003011608601413,0.9898853813378661,-0.022629646463460263,0.033840245722403295,-0.10414270883738261,0.06686788266238669,0.06647145470615212,-0.0020659118429443867,-0.0600026043286102,0.1120516893020127,-0.3249018561003032,0.1422929661255308,0,1.8022910746793466
-0.60671276,-0.11565477,-0.39469522,0.031888604,-0.076801896,-0.10412526,-0.05088243971251561,0.4220068557008038,0.9347384814574655,0.0050882051456327656,0.11579150957599868,-0.14528561269851611,-0.29122207233449676,-0.05551431854003362,-0.1894540629395493,0.09781858593676337,-0.38626317222192447,-0.5181604525190928,0.11837615644794,0.7005780747406835,0.989876774941815,-0.022926667926017837,0.03427861505898087,-0.10550630307234457,0.06685568698397412,0.06645933133013161,-0.0020655350522421527,-0.05984449393553441,0.11208557982712655,-0.32483514647964695,0.14323185633447597,0,1.8024880905272174
-0.5990464,-0.09947026,-0.39925218,0.028818369,-0.08244038,-0.10123342,-0.05208053280785066,0.42180791509890775,0.9339399789620859,0.0056661515733970715,0.1141444789775486,-0.14731251938825474,-0.2875423428804123,-0.047745744455062286,-0.19164059889110416,0.07869542101145678,-0.4111516278631567,-0.50236925917507,0.11865467100511301,0.7008549381171657,0.9898681701154143,-0.023223650783113264,0.034716787801790265,-0.10686974852615667,0.06684349372152376,0.06644721035575021,-0.0020651583361821044,-0.05968633590450572,0.11211906309666746,-0.32476853471453454,0.14413760216024538,0,1.8028141446286239
-0.59141916,-0.08502817,-0.40485597,0.024505377,-0.08717823,-0.09781766,-0.05326337141071051,0.4216378586828069,0.9331302689876397,0.006157880581397198,0.11240249510605367,-0.1492710755426356,-0.2838812646863645,-0.04081353986420371,-0.19433039386709672,0.05420146764609177,-0.43081260718749653,-0.4833927479816482,0.11893313476709004,0.7011317509995927,0.9898595668583529,-0.023520594665481922,0.03515476326114393,-0.10823304549875866,0.06683130287448709,0.06643509178246267,-0.0020647816947472956,-0.05952813137727166,0.11215213923051659,-0.32470202064588377,0.1450118506860878,0,1.8032646652504436
-0.5839794,-0.070271134,-0.41022712,0.020534277,-0.09104025,-0.09503245,-0.05443133003978856,0.4214973164348729,0.932309814741109,0.006570128047780219,0.11058307502854711,-0.15117384599885156,-0.2803100709787328,-0.0337301395041536,-0.1969090191673851,0.03186792735237286,-0.4464582728422769,-0.46767296741541386,0.11921154774393303,0.7014085133979665,0.9898509651703199,-0.023817499204382454,0.03559254074836238,-0.1095961942887566,0.06681911444231577,0.06642297560972386,-0.0020644051279207847,-0.05936988149418554,0.11218480835152338,-0.32463560411426434,0.14585430727408566,0,1.8038186046911813
-0.5770909,-0.055465817,-0.41556835,0.01691699,-0.09422314,-0.0925889,-0.05558551172147533,0.42138638481802965,0.9314786780424289,0.006910043534376569,0.10869985532568946,-0.15302767716722016,-0.2770036036048246,-0.026623588042380974,-0.19947280768322245,0.011673055406627643,-0.45904108084352646,-0.45384595572808295,0.11948990994570162,0.7016852253222873,0.9898423650510045,-0.024114364031594497,0.03603011957577475,-0.11095919519342304,0.06680692842446158,0.06641086183698885,-0.002064028635685635,-0.05921158739419978,0.11221707058549865,-0.3245692849598997,0.14666521008702482,0,1.8044595587682855
-0.5705689,-0.040650487,-0.42078757,0.013626218,-0.09682047,-0.09046292,-0.05672664940732997,0.421305083861487,0.9306371028981796,0.0071841505581750256,0.10676456603327625,-0.15483891181068332,-0.2738730446051139,-0.01951222957023466,-0.2019780346198425,-0.006584344590213611,-0.46900562922889855,-0.44176971312687147,0.11976822138245319,0.7019618867825528,0.9898337665000961,-0.024411188779416487,0.03646749905671924,-0.11232204850869745,0.06679474482037648,0.06639875046371284,-0.0020636522180249137,-0.05905325021485933,0.1122489260612078,-0.32450306302266896,0.14744481986186456,0,1.8051727518587022
-0.56328756,-0.028325379,-0.42618406,0.010066509,-0.098972976,-0.088811874,-0.057853224353695776,0.42124843312329385,0.929784734744209,0.00738708760394708,0.10478611069609513,-0.15661703385632736,-0.27037798712779226,-0.013596177166356709,-0.20456835695293354,-0.02579909631796458,-0.4765952557254934,-0.43189132613203834,0.12004648206424283,0.7022384977887585,0.9898251695172839,-0.024707973080663383,0.03690467850554374,-0.1136847545291866,0.06678256362951256,0.06638664148935117,-0.002063275874921693,-0.058894871092295055,0.11228037491036388,-0.324436938142109,0.14819756954689237,0,1.8059440101645952
-0.5538866,-0.02168423,-0.43196267,0.0056136847,-0.10081571,-0.0878585,-0.058960997406414355,0.42120506467888746,0.9289208094377359,0.007500983898624511,0.10277068948769072,-0.158375984653592,-0.26586553265245877,-0.010408426657538477,-0.20734207355354112,-0.04901513903292105,-0.48197874582284533,-0.4249797532506234,0.12032469200112333,0.7025150583508974,0.9898165741022574,-0.02500471656866449,0.03734165723760637,-0.11504731354816486,0.06677038485132206,0.06637453491335932,-0.00206289960635905,-0.05873645116121717,0.11231141726762076,-0.32437091015741615,0.14893330778393035,0,1.8067583579679907
-0.54520136,-0.014803767,-0.43716216,0.0018079281,-0.10226345,-0.086928725,-0.06005140049068463,0.42117545707301973,0.9280464869704068,0.00753888084965126,0.10072624335365399,-0.16011626040814164,-0.261696740224866,-0.00710582540825867,-0.20983739215897465,-0.06887326269704847,-0.4858935900524329,-0.41858986935645937,0.12060285120314523,0.7027915684789607,0.9898079802547061,-0.025301418877261166,0.03777843456927597,-0.1164097258575746,0.06675820848525738,0.06636243073519295,-0.0020625234123200667,-0.058577991554908705,0.11234205327056618,-0.3243049789074482,0.14965207443907755,0,1.807604242930941
-0.53732103,-0.008133352,-0.44244444,-0.002815485,-0.10260922,-0.08484304,-0.06112604239488264,0.4211591903842838,0.9271615980589362,0.007484190889491424,0.0986747233581432,-0.16181463710168217,-0.2579140570075225,-0.0039040052966258947,-0.21237333875295358,-0.09180351204051383,-0.483906853183493,-0.4063038023719411,0.12088095968035678,0.703068028182937,0.9897993879743194,-0.025598079640804676,0.03821500981793267,-0.11777199174802666,0.06674603453077106,0.06635032895430784,-0.0020621472927878286,-0.05841949340521904,0.11237228305971493,-0.3242391442307264,0.15035248453131586,0,1.8084854018474341
-0.529434,-0.0014081001,-0.4476375,-0.0073326826,-0.102617085,-0.08275628,-0.06218491030644861,0.42115637419751295,0.9262663230392966,0.007339129549958579,0.09662292409463427,-0.16347111531143865,-0.2541282987758335,-0.0006758848250073431,-0.21486600471349723,-0.1139295118377485,-0.4803225638487722,-0.39416041313052697,0.12115901744280393,0.7033444374728127,0.9897907972607871,-0.025894698494153878,0.038651382301968434,-0.11913411150880045,0.06673386298731582,0.06633822957015993,-0.0020617712477454266,-0.05826095784255737,0.1124021067785019,-0.3241734059654375,0.15103577436464852,0,1.8093965225752546
-0.5205305,0.0011366606,-0.4484762,-0.012761772,-0.10222584,-0.080435455,-0.06322597173241347,0.4211586474537811,0.9253693724378935,0.007085546860730397,0.09457884356157874,-0.1650810100774695,-0.2498547422315653,0.0005455815043632699,-0.21526814433672467,-0.13999480417108368,-0.4740672456330708,-0.3805652098776515,0.12143702450053036,0.7036207963585719,0.9897822081137989,-0.02619127507267307,0.03908755134078753,-0.12049608542784446,0.06672169385434448,0.06632613258220532,-0.0020613952771759564,-0.058102385995886296,0.11243152457327515,-0.3241077639494352,0.1517128592810953,0,1.810333232791548
-0.5104927,0.0023502111,-0.4458645,-0.017560184,-0.09919393,-0.07715416,-0.06424695696856106,0.4211633478918451,0.9244776434286712,0.00673581736180364,0.0925952454858707,-0.1666250395026484,-0.24503645667542262,0.0011281051353600065,-0.21401496221335614,-0.16101617114780326,-0.45573446209089186,-0.36272316116929465,0.12171498086357749,0.7038971048501965,0.9897736205330445,-0.026487809012229756,0.0395235162548072,-0.12185791379177685,0.06670952713131005,0.06631403798990024,-0.002061019381062518,-0.057943778992715377,0.112460536593289,-0.3240422180202426,0.152385754587822,0,1.811265817249548
-0.49946523,0.002825141,-0.4396004,-0.023112118,-0.09093636,-0.07246083,-0.06524588727046696,0.4211689981992511,0.9235984425823672,0.006274873146991942,0.09077665820338078,-0.16807492404609012,-0.2397432724574152,0.0013560737774338631,-0.21100820311295548,-0.1813242569617377,-0.4120137854626442,-0.3378434856082831,0.12199288654198442,0.7041733629576661,0.9897650345182137,-0.026784299949192427,0.03995927636545809,-0.12321959688588562,0.06669736281766567,0.06630194579270107,-0.0020606435593882155,-0.05778513795909475,0.11248914299069707,-0.3239767680150539,0.1530532201415387,0,1.8121543264580229
-0.4877038,0.002402544,-0.43340456,-0.028321445,-0.084207535,-0.068739235,-0.0662212952920377,0.4211738031804635,0.9227316354096649,0.005709714318965709,0.08909256689311684,-0.16945019193891164,-0.2340979251769782,0.00115319549097319,-0.20803372144857127,-0.20105825857597778,-0.3757498022199654,-0.3178820819479863,0.12227074154578803,0.704449570690958,0.9897564500689965,-0.027080747520428373,0.04039483099518478,-0.12458113499412904,0.06668520091286463,0.06628985599006437,-0.002060267812136159,-0.057626464019608754,0.11251734392054537,-0.32391141377073623,0.15371744761204284,0,1.8130131566636796
-0.47678483,0.002073884,-0.42700732,-0.03266561,-0.077851176,-0.06543201,-0.06717486548112006,0.42117795086120635,0.9218776202614599,0.005057363431270203,0.08753549719379627,-0.1707591400800834,-0.22885684537976542,0.0009954433782845768,-0.20496363556917793,-0.2169646490996126,-0.34190242797261977,-0.300338627432694,0.12254854588502287,0.7047257280600474,0.9897478671850828,-0.027377151363301405,0.04083017946744637,-0.12594252839913594,0.06667304141636038,0.06627776858144681,-0.002059892139289462,-0.057467758297369616,0.11254513954076534,-0.3238461551238318,0.15437928907537204,0,1.8138420925486005
-0.4662882,0.0045856237,-0.41938394,-0.03811395,-0.07032204,-0.06279582,-0.06810744201525588,0.4211871221334819,0.9210388525089209,0.004295890700742574,0.08612893360009354,-0.17201522480346754,-0.22381836819259826,0.002201105346138773,-0.2013042606093654,-0.23697078849821293,-0.3015784327679875,-0.28561131469530676,0.12282629956972123,0.705001835074907,0.9897392858661627,-0.027673511115669788,0.04126532110671705,-0.12730377738220647,0.06666088432760651,0.06626568356630522,-0.0020595165408312435,-0.05730902191401111,0.11257253001216684,-0.3237809919105596,0.15503232900887937,0,1.8146412164532728
